"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b15070.2",1.58243690410351e-07,0.267971497500652,0.969,0.971,0.0028297136719179,"AT2G33040",NA,NA,"ATP3","chloroplast, cytoplasm, endoplasmic reticulum, mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1), mitochondrion, nucleolus, nucleus, plant-type cell wall, proton motive force-driven ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, zinc ion binding"
"Chir05Ox-b22780.2",2.94141037920853e-15,0.64496702200815,1,0.971,5.2598300401007e-11,"AT3G57150",NA,NA,"NAP57","box H/ACA RNA 3'-end processing, box H/ACA snoRNP complex, cytosol, mRNA pseudouridine synthesis, nucleolus, nucleus, plasmodesma, pseudouridine synthase activity, rRNA pseudouridine synthesis, snRNA pseudouridine synthesis"
"Chir07Ox-b32150.2",2.42389846462368e-16,0.432037722910759,1,0.971,4.33441523444007e-12,"AT4G34700",NA,NA,"AtCIB22","carbohydrate metabolic process, mitochondrial electron transport, NADH to ubiquinone, mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, photorespiration, plant-type vacuole, plasma membrane, respiratory chain complex I"
"Chir01Ox-b01250.2",2.65394184254962e-17,0.458836270582836,0.99,0.972,4.74577880284723e-13,NA,NA,NA,NA,NA
"Chir04Ox-b23520.2",5.94041465852367e-09,0.337780027780455,0.99,0.972,0.00010622649492372,"AT2G40765",NA,NA,NA,"biological_process, cytosol, mitochondrial respiratory chain complex III, mitochondrion, molecular_function"
"Chir04Ox-b27710.2",1.92939990399483e-08,0.339212948968515,1,0.972,0.000345015290832355,"AT2G44860",NA,NA,"AT2G44860.1","cytosolic large ribosomal subunit, nucleolus, nucleus, protein binding, ribosomal large subunit biogenesis"
"Chir01Ox-b27760.2",2.11868124993192e-05,0.252940906257285,0.99,0.973,0.378862581112825,NA,NA,NA,NA,NA
"Chir07Ox-b21230.2",7.32162282278686e-50,2.90225770673839,1,0.973,1.30925259317075e-45,"AT4G24190",NA,NA,"SHD","ATP hydrolysis activity, chloroplast, cytosol, endoplasmic reticulum, mitochondrion, nucleus, perinuclear region of cytoplasm, plant-type vacuole, plasma membrane, plasmodesma, protein binding, protein folding, protein secretion, regulation of meristem growth, regulation of meristem structural organization, response to endoplasmic reticulum stress, response to salt stress, response to water deprivation, secretory vesicle, unfolded protein binding"
"Chir07Ox-b24670.2",1.93422637553698e-54,1.55224503591014,1,0.973,3.45878360473523e-50,"AT4G27500",NA,NA,"AT4G27500.2","cytoplasm, cytosol, endoplasmic reticulum, endoplasmic reticulum membrane, mRNA binding, nucleus, plasma membrane, plasmodesma, protein binding, regulation of proton transport"
"Chir08Ox-b05300.2",1.07458453398812e-17,0.811387092351122,1,0.973,1.92157206367756e-13,NA,NA,NA,NA,NA
"Chir01Ox-b37240.2",1.93772361401798e-06,0.277634249352865,1,0.974,0.0346503736658696,"AT1G48630",NA,NA,"RACK1B_AT","cellular response to abscisic acid stimulus, cytosol, cytosolic ribosome, defense response to bacterium, MAP-kinase scaffold activity, nucleus, positive regulation of protein phosphorylation, positive regulation of signal transduction, protein binding, protein kinase C binding, regulation of translation, rescue of stalled ribosome, ribosome binding, ribosome biogenesis, root development, seed germination, shoot system development, small ribosomal subunit"
"Chir04Ox-b06310.2",2.15759421335041e-08,0.276620934862389,1,0.974,0.000385820997231321,"AT2G24590",NA,NA,"RSZ22a","mRNA binding, mRNA splicing, via spliceosome, nuclear speck, nucleolus, protein binding, RNA binding, RNA splicing, vacuole, zinc ion binding"
"Chir06Ox-b18860.2",4.70043482426627e-11,0.519913728642849,1,0.974,8.40531755275295e-07,"AT4G22380",NA,NA,"F7K2.1","box C/D RNP complex, cytosol, maturation of LSU-rRNA, maturation of SSU-rRNA, mRNA splicing, via spliceosome, nucleolus, nucleus, precatalytic spliceosome, RNA binding, small-subunit processome, U4/U6 x U5 tri-snRNP complex"
"Chir06Ox-b30220.2",3.41644844293581e-20,0.58195556760691,1,0.974,6.10929310565782e-16,"AT5G08680",NA,NA,"AT5G08680.1","ATP hydrolysis activity, copper ion binding, mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1), mitochondrion, plasma membrane, proton motive force-driven mitochondrial ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), proton-transporting ATPase activity, rotational mechanism"
"Chir01Ox-b10340.2",1.82615649389821e-20,0.47096465476196,1,0.975,3.26553304238878e-16,"AT1G10590",NA,NA,"F20B24.1","biological_process, extracellular region, mRNA binding, plasma membrane"
"Chir02Ox-b07840.2",2.6445220853091e-10,0.363575040557956,0.99,0.975,4.72893439294974e-06,NA,NA,NA,NA,NA
"Chir04Ox-b00280.2",8.42270886959886e-44,1.34929730360948,0.99,0.975,1.50614880006167e-39,"AT2G21160",NA,NA,"F26H11.8","biological_process, chloroplast thylakoid membrane, endoplasmic reticulum, extracellular region, Golgi apparatus, mitochondrion, molecular_function, plant-type vacuole, plasma membrane, vacuole"
"Chir05Ox-b01080.2",1.14360177886754e-26,0.583412381929913,1,0.975,2.04498870097093e-22,"AT2G02050",NA,NA,"F14H20.12","chloroplast, mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, photorespiration, respiratory chain complex I"
"Chir06Ox-b10150.2",2.21341102378209e-09,0.315054261488514,1,0.975,3.95802159272713e-05,"AT5G48870",NA,NA,"SAD1","Lsm1-7-Pat1 complex, mRNA splicing, via spliceosome, nucleus, plastid, protein binding, response to abscisic acid, response to water deprivation, RNA binding, U4/U6 x U5 tri-snRNP complex, U6 snRNP"
"Chir06Ox-b25400.2",1.27164654513259e-21,0.640207225930919,1,0.975,2.27395835200611e-17,"AT5G14040",NA,NA,"PHT3;1","chloroplast, inorganic phosphate transmembrane transporter activity, mitochondrial phosphate ion transmembrane transport, mitochondrion, mRNA binding, phosphate ion transmembrane transport, plant-type cell wall, plant-type vacuole, response to salt stress"
"Chir02Ox-b08860.2",1.22315809768074e-44,1.40828730782229,1,0.976,2.18725131027269e-40,"AT1G56330",NA,NA,"SAR1","COPII vesicle coat, cytosol, endoplasmic reticulum, endoplasmic reticulum exit site, endoplasmic reticulum to Golgi vesicle-mediated transport, GTP binding, GTPase activity, intracellular protein transport, membrane organization, plasma membrane, positive regulation of protein exit from endoplasmic reticulum, protein binding, regulation of COPII vesicle coating, vesicle organization"
"Chir08Ox-b18810.2",2.27410993245271e-34,0.876071959075158,1,0.976,4.06656338121194e-30,NA,NA,NA,NA,NA
"Chir08Ox-b20960.2",1.63692827945762e-49,1.97098724017759,1,0.976,2.92715514932612e-45,"AT5G58710",NA,NA,"ROC7","chloroplast, cyclosporin A binding, cytoplasm, endoplasmic reticulum, intracellular membrane-bounded organelle, peptidyl-prolyl cis-trans isomerase activity, plasmodesma, plastid, protein binding, protein folding, root development"
"Chir02Ox-b08830.2",9.82761524448592e-61,2.91651087897851,1,0.977,1.75737415801897e-56,"AT1G56340",NA,NA,"CRT1","calcium ion binding, calcium ion homeostasis, chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, mitochondrion, nucleus, plant-type vacuole, plasmodesma, protein folding, response to endoplasmic reticulum stress, secretory vesicle, ubiquitin-dependent ERAD pathway, unfolded protein binding"
"Chir03Ox-b05440.2",2.66039982963569e-06,0.282746287660015,0.99,0.977,0.0475732697535454,NA,NA,NA,NA,NA
"Chir06Ox-b21030.2",1.78108146462552e-09,0.455844358110889,0.99,0.977,3.18492987504335e-05,NA,NA,NA,NA,NA
"Chir06Ox-b32870.2",2.35764973679999e-11,0.380291267198353,0.969,0.978,4.21594925934574e-07,"AT5G06360",NA,NA,"MHF15.12","maturation of 5.8S rRNA, maturation of LSU-rRNA, nucleus, preribosome, large subunit precursor"
"Chir07Ox-b17010.2",9.64504732547884e-07,0.294822681569295,1,0.978,0.0172472736274213,"AT4G20150",NA,NA,"F1C12.70","chloroplast, cytosol, mitochondrial respiratory chain complex I, mitochondrion, molecular_function, plant-type vacuole, response to inorganic substance"
"Chir08Ox-b17190.2",2.93270994468269e-13,0.395586900917534,1,0.978,5.24427192308159e-09,NA,NA,NA,NA,NA
"Chir03Ox-b26480.2",3.34105882726427e-21,0.473593425638078,1,0.979,5.97448139491396e-17,"AT2G04520",NA,NA,"T1O3.7","cytoplasm, mitochondrion, mRNA binding, nucleus, translation initiation factor activity, translational initiation"
"Chir04Ox-b16400.2",3.20869227585187e-44,1.25788306516808,0.99,0.979,5.73778352767832e-40,"AT2G34250",NA,NA,"F13P17.9","endoplasmic reticulum, endoplasmic reticulum membrane, mRNA binding, post-translational protein targeting to membrane, translocation, protein binding, protein transmembrane transporter activity, ribosome binding, Sec61 translocon complex, signal sequence binding, SRP-dependent cotranslational protein targeting to membrane, translocation"
"Chir04Ox-b30640.2",7.64221029742174e-16,0.480099806127541,1,0.979,1.36658004538496e-11,"AT3G62790",NA,NA,"F26K9.220","cellular component biogenesis, cytosol, mitochondrial respiratory chain complex I, mitochondrial respiratory chain complex I assembly, mitochondrion, molecular_function, nucleus"
"Chir07Ox-b01710.2",4.82400999878993e-05,0.252865059890911,0.99,0.979,0.862629467983615,"AT5G40770",NA,NA,"ATPHB3","cell division, chloroplast, chloroplast envelope, defense response to bacterium, lateral root development, mitochondrial respiratory chain complex I, mitochondrion, mitochondrion organization, negative regulation of cell division, nucleolus, plant-type vacuole, plasma membrane, protein binding, protein-containing complex binding, response to auxin, response to ethylene, response to nitric oxide, response to salt stress, salicylic acid biosynthetic process"
"Chir07Ox-b22590.2",3.94722861705317e-13,0.398411030608195,1,0.979,7.05843421301449e-09,"AT4G25550",NA,NA,"IRP9","cytosol, mRNA binding, mRNA cleavage factor complex, mRNA polyadenylation, mRNA processing, nucleus, protein binding, rRNA processing"
"Chir08Ox-b01420.2",5.5883786177521e-18,0.437786708730389,0.99,0.979,9.99313864426431e-14,"AT4G00860",NA,NA,"ATOZI1","cytosol, mitochondrion, molecular_function, peroxisome, response to bacterium, response to ozone, response to reactive oxygen species"
"Chir01Ox-b39110.2",1.86905446506531e-05,0.303514693796844,0.99,0.98,0.334224319442978,NA,NA,NA,NA,NA
"Chir06Ox-b19290.2",2.75448592851453e-07,0.252316905169984,1,0.98,0.00492557173736968,"AT5G19780",NA,NA,"TUA5","cytoplasm, GTP binding, microtubule, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, nucleus, plant-type cell wall, plasmodesma, plastid, structural constituent of cytoskeleton, tubulin complex"
"Chir06Ox-b24010.2",6.9182213167223e-19,0.770712043888335,1,0.98,1.23711633585628e-14,"AT5G15350",NA,NA,"ENODL17","defense response, electron transfer activity, growth, lipid biosynthetic process, membrane, organic hydroxy compound biosynthetic process, plant-type vacuole, plasma membrane, plastid"
"Chir01Ox-b44560.2",6.52005681149872e-13,0.621399660237405,1,0.981,1.1659165590322e-08,"AT1G56110",NA,NA,"AT1G56110.1","biological_process, box C/D RNP complex, nucleolus, nucleus, plant-type cell wall, plasmodesma, small-subunit processome, snoRNA binding"
"Chir04Ox-b22610.2",1.14458110804264e-12,0.357137844813193,1,0.981,2.04673993740184e-08,"AT2G39990",NA,NA,"EIF2","chloroplast, cytoplasm, embryo development ending in seed dormancy, eukaryotic translation initiation factor 3 complex, eIF3m, Golgi apparatus, metallopeptidase activity, nucleus, pollen germination, protein binding, response to sucrose, translation initiation factor activity, translation initiation factor binding, translational initiation"
"Chir08Ox-b29290.2",3.28680991162875e-32,0.917708435866779,1,0.981,5.87747348397454e-28,"AT5G67070",NA,NA,"RALFL34","apoplast, calcium-mediated signaling, cell-cell signaling, developmental growth, extracellular region, fatty acid biosynthetic process, hormone activity, plant-type cell wall biogenesis, protein binding"
"Chir04Ox-b08040.2",7.31239775518828e-16,0.464672598941027,0.99,0.982,1.30760296658277e-11,"AT2G27020",NA,NA,"PAG1","apoplast, cytoplasm, cytosol, nucleus, peroxisome, plant-type vacuole, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, alpha-subunit complex, protein binding, ubiquitin-dependent protein catabolic process, vacuole"
"Chir05Ox-b15430.2",1.91987620488134e-06,0.25151746757253,1,0.982,0.0343312262956881,"AT3G56730",NA,NA,"AT3G56730.1","mRNA base-pairing translational repressor activity, nucleus, peroxisome"
"Chir06Ox-b12110.2",0.00014376686668584,0.362257775473,1,0.982,1,"AT5G27120",NA,NA,"AT5G27120.1","box C/D RNP complex, mRNA binding, nucleolus, nucleus, plasmodesma, small-subunit processome, snoRNA binding"
"Chir07Ox-b20610.2",5.1675100218173e-07,0.400242044396887,1,0.982,0.00924054142101369,"AT4G23630",NA,NA,"RTNLB1","endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum tubular network, endoplasmic reticulum tubular network organization, plant-type vacuole, plasma membrane, protein binding, response to bacterium"
"Chir08Ox-b02610.2",1.29310322655962e-05,0.271990551680778,1,0.982,0.231232718973392,"AT4G02450",NA,NA,"p23-1","chaperone binding, chaperone cofactor-dependent protein refolding, chaperone complex, cytoplasm, cytosol, Hsp90 protein binding, negative regulation of cytokinin-activated signaling pathway, nucleus, plasma membrane, plasmodesma, positive regulation of gene expression, protein binding, protein folding, regulation of auxin polar transport, response to heat, root meristem growth"
"Chir05Ox-b27990.2",1.95373592998757e-11,0.367826500292629,0.99,0.983,3.49367059000377e-07,"AT2G47170",NA,NA,"ARF1A1C","cytoplasm, cytosol, early endosome, Golgi apparatus, Golgi-associated vesicle, GTP binding, GTPase activity, intracellular protein transport, mRNA binding, N-terminal protein myristoylation, phospholipase activator activity, protein binding, regulation of auxin metabolic process, response to brefeldin A, trans-Golgi network, vesicle-mediated transport, vesicle-mediated transport to the plasma membrane"
"Chir07Ox-b10360.2",1.82448610357733e-09,0.35725373445821,0.979,0.984,3.26254605041699e-05,"AT4G14420",NA,NA,"DL3250C","cellular catabolic process, endoplasmic reticulum, Golgi apparatus, modification-dependent protein catabolic process, molecular_function, organonitrogen compound catabolic process, response to endoplasmic reticulum stress, response to inorganic substance"
"Chir07Ox-b22670.2",1.56800301441774e-16,0.858245248089648,1,0.984,2.80390299038181e-12,NA,NA,NA,NA,NA
"Chir06Ox-b17120.2",1.39193174283816e-11,0.694786950859256,1,0.985,2.4890523425432e-07,"AT5G22650",NA,NA,"HDT02","DNA-mediated transformation, histone deacetylase activity, mitochondrion, negative regulation of DNA-templated transcription, nucleolus, nucleus, plant-type cell wall, plant-type vacuole, plastid, polarity specification of adaxial/abaxial axis, protein binding, root development, seed dormancy process"
"Chir07Ox-b28540.2",2.48494574390473e-15,0.41995886294277,1,0.985,4.44357997925043e-11,"AT4G31300",NA,NA,"PBA1","cytosol, endopeptidase activity, peptidase activity, plant-type vacuole, plasma membrane, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, beta-subunit complex, protein binding, proteolysis involved in protein catabolic process, regulation of plant-type hypersensitive response, response to zinc ion, threonine-type endopeptidase activity, ubiquitin-dependent protein catabolic process, vacuole"
"Chir08Ox-b07000.2",5.79404705011372e-11,0.342653104170233,0.99,0.985,1.03609149350134e-06,"AT4G11150",NA,NA,"TUF","cytosol, cytosolic ribosome, embryo development ending in seed dormancy, Golgi apparatus, Golgi organization, plant-type cell wall biogenesis, plant-type vacuole, plant-type vacuole membrane, proton-transporting ATPase activity, rotational mechanism, proton-transporting two-sector ATPase complex, catalytic domain, response to cold, vacuolar membrane, vacuole"
"ChirMtOx-b00130.2",1.39061869570177e-07,0.43441031150194,1,0.985,0.0024867043516539,"AT2G07671",NA,NA,NA,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o), mitochondrion, molecular_function, proton motive force-driven ATP synthesis, proton-transporting ATP synthase complex, coupling factor F(o)"
"Chir03Ox-b32630.2",6.05763509327515e-10,0.366984776985968,1,0.986,1.08322630737946e-05,"AT1G30230",NA,NA,"eEF-1Bb1","cytoplasm, cytosol, eukaryotic translation elongation factor 1 complex, guanyl-nucleotide exchange factor activity, lignin metabolic process, nucleus, plant-type cell wall assembly, plasma membrane, regulation of cellulose biosynthetic process, translational elongation"
