"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir05Ox-b15040.2",1.84904567514611e-23,0.505692273157564,0.925,0.793,3.63522379733726e-19,"AT3G50000",NA,NA,"CKA2","chromatin organization, circadian rhythm, cytosol, DNA repair, kinase activity, nucleolus, nucleus, peptidyl-serine phosphorylation, peptidyl-threonine phosphorylation, phosphorylation, protein binding, protein kinase CK2 complex, protein phosphorylation, protein serine/threonine kinase activity, regulation of cell cycle, regulation of circadian rhythm, regulation of response to DNA damage stimulus, response to gamma radiation, response to UV-C"
"Chir02Ox-b03420.2",0.29468283967302,0.380317844881461,0.694,0.796,1,"AT1G62180",NA,NA,"APR2","adenylyl-sulfate reductase (glutathione) activity, adenylyl-sulfate reductase activity, chloroplast, chloroplast stroma, phosphoadenylyl-sulfate reductase (thioredoxin) activity, sulfate assimilation, sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)"
"Chir03Ox-b08690.2",1.79673823172901e-30,0.842622028748253,0.884,0.796,3.53238736357923e-26,"AT5G02502",NA,NA,NA,"biological_process, cellular_component, molecular_function"
"Chir01Ox-b11920.2",1.8330554297881e-17,0.442978186144511,0.884,0.798,3.60378697496341e-13,"AT1G12000",NA,NA,"F12F1.13","ATP binding, cytoplasm, cytosol, diphosphate-fructose-6-phosphate 1-phosphotransferase activity, fructose 6-phosphate metabolic process, phosphofructokinase activity, photosynthesis, plant-type cell wall, pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex, response to glucose"
"Chir06Ox-b29700.2",5.98023549151381e-07,0.282679794268241,0.861,0.798,0.0117571429763162,"AT4G32210",NA,NA,"SDH3-2","electron transfer activity, membrane, mitochondrial electron transport, succinate to ubiquinone, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, respiratory chain complex II, succinate dehydrogenase activity, succinate dehydrogenase complex, tricarboxylic acid cycle"
"Chir03Ox-b19910.2",5.61789262591444e-09,0.499998855530563,0.884,0.799,0.000110447769025478,"AT3G20060",NA,NA,"UBC19","anaphase-promoting complex-dependent catabolic process, cell division, cytoplasm, nucleus, regulation of mitotic metaphase/anaphase transition, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir07Ox-b17670.2",1.90440462480293e-05,0.269807782185244,0.821,0.799,0.374405949236256,"AT4G21105",NA,NA,"AT4G21105.1","cytosol, mitochondrion, plant-type vacuole"
"Chir06Ox-b17900.2",3.53632941077714e-14,0.472972404732424,0.838,0.801,6.95242362158785e-10,NA,NA,NA,NA,NA
"Chir08Ox-b01170.2",1.67469282930873e-09,0.254298311347575,0.867,0.802,3.29244610242096e-05,"AT4G01100",NA,NA,"AT4G01100.1","ADP transmembrane transporter activity, ADP transport, aerobic respiration, AMP transmembrane transporter activity, AMP transport, ATP transmembrane transporter activity, ATP transport, cytosol, mitochondrion, plant-type vacuole, transmembrane transport"
"Chir06Ox-b23750.2",7.70857864262274e-22,0.698608344640474,0.896,0.803,1.51550656113963e-17,"AT5G15650",NA,NA,"MUR5","arabinose biosynthetic process, cytosol, cytosolic ribosome, Golgi apparatus, intramolecular transferase activity, membrane, nucleus, plant-type cell wall, plant-type cell wall biogenesis, plant-type cell wall organization or biogenesis, plastid, pollen development, protein binding, UDP-arabinopyranose mutase activity, UDP-L-arabinose metabolic process"
"Chir08Ox-b20320.2",0.0231041313300098,0.32075273207071,0.792,0.803,1,"AT5G58110",NA,NA,"K21L19.11","ATPase activator activity, chaperone binding, cytoplasm, cytosol, Hsp90 protein binding, positive regulation of ATP-dependent activity, protein folding"
"Chir06Ox-b02690.2",7.85173879355425e-09,0.333864230191962,0.844,0.804,0.000154365184681277,"AT5G45620",NA,NA,"MRA19.2","cytosol, nucleus, proteasome complex, proteasome regulatory particle, lid subcomplex, structural molecule activity, ubiquitin-dependent protein catabolic process"
"Chir01Ox-b25180.2",1.3879774083017e-09,0.492150952506821,0.867,0.806,2.72876358472114e-05,"AT1G25550","Yes","G2-like","HHO3","cellular response to hypoxia, cellular response to phosphate starvation, DNA binding, DNA-binding transcription factor activity, mitochondrion, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir02Ox-b11340.2",9.94341207854581e-08,0.385908120688494,0.815,0.806,0.00195487481464211,"AT1G65660",NA,NA,"SMP1","mRNA splicing, via spliceosome, nucleus, positive regulation of cell population proliferation, pre-mRNA 3'-splice site binding, RNA splicing, single-stranded RNA binding, spliceosomal complex"
"Chir07Ox-b36470.2",2.37059765111103e-17,0.481688571508551,0.861,0.806,4.66059498208428e-13,"AT4G39220",NA,NA,"ATRER1A","Golgi apparatus, molecular_function, plasma membrane, protein retention in ER lumen, retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum"
"Chir05Ox-b25120.2",1.84666301120458e-11,0.652832500067569,0.896,0.809,3.6305394800282e-07,"AT3G59280",NA,NA,"MUSE5","cytoplasm, mitochondrial inner membrane, mitochondrion, negative regulation of defense response, negative regulation of defense response to bacterium, negative regulation of defense response to oomycetes, negative regulation of reactive oxygen species metabolic process, positive regulation of toxin transport, protein import into mitochondrial matrix, regulation of auxin polar transport, response to molecule of bacterial origin, TIM23 mitochondrial import inner membrane translocase complex"
"Chir01Ox-b03810.2",9.22009856853022e-16,0.539498170667641,0.89,0.81,1.81267137857304e-11,"AT1G04690",NA,NA,"KV-BETA1","carbohydrate derivative metabolic process, cellular catabolic process, cytokinesis, cytoplasm, extracellular region, growth, plasma membrane, plasmodesma, protein catabolic process, response to inorganic substance"
"Chir02Ox-b03960.2",1.9315534834747e-11,0.386145750256645,0.884,0.81,3.79743414851127e-07,"AT1G61780",NA,NA,"AT1G61780.1","cellular catabolic process, cytoplasm, cytoplasmic microtubule organization, microtubule binding, organonitrogen compound catabolic process, oxoacid metabolic process"
"Chir07Ox-b07150.2",5.11041777617e-16,0.416417502131308,0.931,0.81,1.00470813479502e-11,"AT5G32440",NA,NA,"AT5G32440.1","cell differentiation, developmental growth, nucleus, organelle organization, ubiquitin binding"
"Chir02Ox-b13520.2",7.43153422127694e-15,0.427664918940071,0.879,0.811,1.46103962790305e-10,"AT1G67350",NA,NA,"F1N21.17","mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, molecular_function, nucleus, photorespiration, respiratory chain complex I"
"Chir06Ox-b15140.2",4.20466716722171e-07,0.281832190604893,0.873,0.811,0.00826637565075788,"AT5G24610",NA,NA,"K18P6.15","cellular_component, defense response to other organism, molecular_function"
"Chir01Ox-b19660.2",2.33744862332434e-47,1.33210920363389,0.936,0.812,4.59542399345566e-43,"AT1G19730",NA,NA,"ATH4","cytoplasm, cytosol, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, protein-disulfide reductase activity"
"Chir06Ox-b19970.2",0.00678303255676925,0.309689069375971,0.798,0.812,1,"AT5G19140",NA,NA,"ATAILP1","chloroplast, cytoplasm, plasma membrane, plastid, response to blue light, response to low light intensity stimulus"
"Chir03Ox-b11980.2",1.04305379455881e-07,0.39439714013427,0.844,0.813,0.00205064376010263,"AT3G12800",NA,NA,"SDRB","2,4-dienoyl-CoA reductase (NADPH) activity, fatty acid catabolic process, fatty acid metabolic process, oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor, peroxisome, plant-type vacuole"
"Chir06Ox-b23270.2",9.15002515988972e-12,0.408885079594334,0.884,0.813,1.79889494643432e-07,"AT5G16110",NA,NA,"T21H19.30","developmental growth, molecular_function, response to light intensity"
"Chir08Ox-b29870.2",5.47256435640882e-34,0.720233657688105,0.936,0.814,1.07590615246997e-29,"AT5G66680",NA,NA,"AT5G66680.1","endoplasmic reticulum, extracellular region, Golgi apparatus, nucleolus, oligosaccharyltransferase complex, plant-type cell wall, plant-type cell wall organization, plant-type vacuole, plasmodesma, plastid, protein N-linked glycosylation via asparagine, unidimensional cell growth"
"Chir04Ox-b11580.2",2.49056785960201e-10,0.692929859164165,0.873,0.817,4.89645641197755e-06,"AT2G30000",NA,NA,"F23F1.8","molecular_function, mRNA splicing, via spliceosome, nucleus, precatalytic spliceosome, U12-type spliceosomal complex, U2 snRNP"
"Chir05Ox-b20120.2",0.000125744819748018,0.75494089813686,0.798,0.818,1,"AT3G44310",NA,NA,"NIT1","apoplast, chloroplast, cyanoalanine nitrilase activity, cytosol, detoxification of nitrogen compound, indole-3-acetonitrile nitrilase activity, indole-3-acetonitrile nitrile hydratase activity, indoleacetic acid biosynthetic process, nitrilase activity, nitrile hydratase activity, nitrogen compound metabolic process, plasma membrane, plasmodesma, protein binding"
"Chir01Ox-b41780.2",1.02820181958615e-61,1.70666262729227,0.971,0.82,2.02144477730637e-57,NA,NA,NA,NA,NA
"Chir06Ox-b35770.2",2.67067305402394e-19,1.34257825547083,0.948,0.82,5.25054322421106e-15,"AT5G20620",NA,NA,"UBQ4","cytoplasm, modification-dependent protein catabolic process, mRNA binding, nucleus, protein tag, ubiquitin protein ligase binding, ubiquitin-dependent protein catabolic process"
"Chir08Ox-b20220.2",1.11127723423152e-08,0.499354872380932,0.867,0.82,0.000218477104249916,"AT5G58020",NA,NA,"AtRTF2","alternative mRNA splicing, via spliceosome, mitotic DNA replication termination, molecular_function, nucleus, site-specific DNA replication termination at RTS1 barrier"
"Chir04Ox-b29420.2",2.32667930427424e-12,0.440867713449725,0.879,0.822,4.57425151220316e-08,"AT2G46505",NA,NA,"AT2G46505.1","mitochondrial electron transport, succinate to ubiquinone, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, respiratory chain complex II, succinate dehydrogenase (ubiquinone) activity, tricarboxylic acid cycle"
"Chir01Ox-b03990.2",3.55956640433575e-08,0.258082615246904,0.884,0.824,0.000699810755092408,"AT1G04850",NA,NA,"AT1G04850.1","biological_process, cytoplasm, extracellular region"
"Chir06Ox-b27550.2",0.00220292513774275,0.302942914092323,0.85,0.824,1,"AT5G11680",NA,NA,"T22P22.70","chromatin DNA binding, cytosol, defense response to other organism, nucleus, plasma membrane, positive regulation of DNA-templated transcription, transcription coactivator activity"
"Chir01Ox-b19510.2",1.21618962225048e-07,0.262579444541559,0.931,0.825,0.00239102879734444,"AT1G19570",NA,NA,"DHAR1","acquisition of seed longevity, apoplast, ascorbate glutathione cycle, cellular oxidant detoxification, cellular response to hydrogen peroxide, chloroplast, chloroplast stroma, copper ion binding, cytosol, glutathione dehydrogenase (ascorbate) activity, glutathione transferase activity, L-ascorbic acid metabolic process, mitochondrion, nucleus, peroxisome, plant-type vacuole, plasma membrane, positive regulation of salicylic acid mediated signaling pathway, regulation of biological process involved in symbiotic interaction, response to jasmonic acid, response to ozone, response to symbiotic fungus, response to zinc ion"
"Chir02Ox-b09560.2",3.60190122822344e-11,0.455112485470362,0.913,0.825,7.08133781468729e-07,"AT1G54410",NA,NA,"HIRD11","cytosol, mRNA binding, negative regulation of hydrogen peroxide biosynthetic process, nucleus, protein binding"
"Chir03Ox-b08950.2",4.08357689272139e-19,0.528035700631989,0.902,0.825,8.02831217109025e-15,NA,NA,NA,NA,NA
"Chir05Ox-b21830.2",1.47400359298732e-21,0.552059016505581,0.913,0.825,2.89789106381306e-17,"AT3G56190",NA,NA,"ALPHA-SNAP2","chloroplast, cytosol, intracellular protein transport, plant-type vacuole, plasma membrane, plasmodesma, SNARE complex, SNARE complex disassembly, soluble NSF attachment protein activity, syntaxin binding, vacuole"
"Chir08Ox-b01290.2",3.97875565042273e-11,0.456821145462474,0.896,0.826,7.82223360873108e-07,"AT4G01000",NA,NA,"F3I3.20","chloroplast, molecular_function, negative regulation of cellular biosynthetic process, nucleus, photoperiodism, flowering"
"Chir08Ox-b21810.2",3.18734958248804e-10,0.597742465094167,0.855,0.827,6.26632927917149e-06,"AT5G59480",NA,NA,"F2O15.10","cell wall organization or biogenesis, defense response to other organism, developmental growth, molecular_function, nucleus, response to inorganic substance"
"Chir03Ox-b04900.2",3.72633941741867e-13,0.356400002593281,0.902,0.828,7.3259832946451e-09,NA,NA,NA,NA,NA
"Chir03Ox-b15500.2",1.46741024405716e-41,1.0386122942798,0.971,0.828,2.88492853981637e-37,"AT3G15730",NA,NA,"PLDALPHA1","abscisic acid-activated signaling pathway, calcium ion binding, chloroplast, clathrin-coated vesicle, cytosol, fatty acid metabolic process, GTPase activator activity, leaf shaping, membrane, mitochondrion, N-acylphosphatidylethanolamine-specific phospholipase D activity, nucleus, phosphatidylcholine metabolic process, phosphatidylinositol-4,5-bisphosphate binding, phospholipase activity, phospholipase D activity, phospholipid catabolic process, plasma membrane, plasmodesma, positive regulation of abscisic acid-activated signaling pathway, protein binding, regulation of stomatal movement, response to abscisic acid, seed germination"
"Chir04Ox-b29260.2",5.15530437896653e-06,0.282875876714624,0.838,0.829,0.101353284090482,"AT2G46390",NA,NA,"SDH8","mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), molecular_function, respiratory chain complex II, tricarboxylic acid cycle"
"Chir08Ox-b17290.2",6.22462882560162e-13,0.576006230747653,0.873,0.829,1.22376202711328e-08,"AT5G55290",NA,NA,"VHA-e1","proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, transmembrane transport, vacuole"
"Chir04Ox-b30420.2",1.84439472781275e-36,0.970049363311387,0.925,0.83,3.62608003487987e-32,"AT2G47470",NA,NA,"ATPDIL2-1","chloroplast, cytosol, double fertilization forming a zygote and endosperm, embryo development ending in seed dormancy, embryo sac development, endoplasmic reticulum, extracellular region, plant-type cell wall, plant-type vacuole, pollen tube development, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, secretory vesicle"
"Chir04Ox-b30470.2",9.42614644999365e-09,0.2852346261551,0.896,0.83,0.000185318039206875,"AT2G47510",NA,NA,"FUM1","cytosol, fumarate hydratase activity, fumarate metabolic process, malate metabolic process, mitochondrion, pollen tube development, protein binding, protein tetramerization, tricarboxylic acid cycle, tricarboxylic acid cycle enzyme complex"
"Chir01Ox-b21640.2",1.80751223893241e-18,0.417561342858494,0.948,0.831,3.55356906174112e-14,"AT1G21900",NA,NA,"AT1G21900.1","cis-Golgi network, COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, extracellular region, Golgi apparatus, Golgi organization, intracellular protein transport"
"Chir01Ox-b23050.2",3.03255618747402e-15,0.494974575574035,0.884,0.832,5.96200546457393e-11,"AT1G23190",NA,NA,"PGM3","carbohydrate metabolic process, cytoplasm, cytosol, gametophyte development, magnesium ion binding, nucleus, phosphoglucomutase activity, plasma membrane, response to cadmium ion"
