"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir05Ox-b29150.2",0,0.734425483647974,0.999,0.955,0,"AT3G63490",NA,NA,"EMB3126","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytosol, cytosolic large ribosomal subunit, maturation of LSU-rRNA, mRNA binding, nucleus, RNA binding, structural constituent of ribosome, translation"
"Chir07Ox-b31680.2",0,0.65164500259924,0.995,0.955,0,"AT4G34290",NA,NA,"SWIB3","molecular_function, nucleus, plasma membrane, seed development"
"Chir01Ox-b27570.2",0,0.826791037994284,1,0.956,0,"AT1G29070",NA,NA,"PRPL34","cellular lipid metabolic process, chloroplast, lipid biosynthetic process, mitochondrial large ribosomal subunit, organic acid biosynthetic process, porphyrin-containing compound metabolic process, structural constituent of ribosome, translation"
"ChirPtOx-b00100.2",0,0.574460981980301,0.998,0.957,0,"ATCG00170",NA,NA,"RPOC2","chloroplast, chloroplast nucleoid, chloroplast stroma, DNA-directed 5'-3' RNA polymerase activity, DNA-templated transcription elongation"
"Chir01Ox-b04420.2",0,0.824493427449738,1,0.962,0,"AT1G05190",NA,NA,"EMB2394","chloroplast, chloroplast envelope, chloroplast stroma, embryo development ending in seed dormancy, extracellular region, mRNA binding, structural constituent of ribosome, translation"
"Chir01Ox-b44090.2",0,0.745664539974746,0.999,0.962,0,"AT1G55670",NA,NA,"AT1G55670.1","chloroplast, chloroplast envelope, chloroplast photosystem I, chloroplast thylakoid, chloroplast thylakoid membrane, nucleus, photosynthesis, photosynthetic electron transport in photosystem I, photosynthetic NADP+ reduction, photosystem I stabilization, protein stabilization, thylakoid"
"Chir04Ox-b20600.2",0,0.802840285258427,0.998,0.962,0,"AT2G38140",NA,NA,"AT2G38140.1","chloroplast, chloroplast envelope, chloroplast stroma, endoplasmic reticulum, mRNA binding, plastid, plastid translation"
"Chir01Ox-b07940.2",0,0.771496452182301,0.999,0.966,0,"AT1G08380",NA,NA,"AT1G08380.1","chloroplast, extracellular region, mitochondrion, mRNA binding, photosynthesis, light harvesting in photosystem I, photosynthetic electron transport chain, photosystem I, protein binding, thylakoid"
"Chir06Ox-b16710.2",0,0.488044357347897,0.998,0.966,0,"AT5G23040",NA,NA,"CPP1","cell death, chaperone-mediated protein folding, chloroplast, chloroplast envelope, chloroplast inner membrane, chloroplast membrane, chloroplast organization, chloroplast stroma, chloroplast thylakoid, de-etiolation, embryo development ending in seed dormancy, mitochondrion, plastid, plastid thylakoid membrane, positive regulation of protein import into chloroplast stroma, protein binding, protein folding chaperone"
"Chir01Ox-b06030.2",0,0.721018372565605,0.999,0.967,0,"AT1G06680",NA,NA,"PSBP-1","apoplast, calcium ion binding, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extracellular region, extrinsic component of membrane, mRNA binding, photosynthesis, light reaction, photosystem II oxygen evolving complex, poly(U) RNA binding, salicylic acid binding, thylakoid, thylakoid lumen"
"Chir05Ox-b09210.2",6.71497872672221e-127,0.288656835959749,0.992,0.967,1.32016481767359e-122,"AT3G44590",NA,NA,"RPP2D","cytoplasmic translational elongation, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, secretory vesicle"
"Chir08Ox-b27900.2",0,0.760228323075225,1,0.967,0,"AT5G65220",NA,NA,"PRPL29","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast stroma, plastid, structural constituent of ribosome, translation"
"Chir04Ox-b00290.2",2.58043969894531e-248,0.417284244759246,0.996,0.968,5.07314444812649e-244,"AT2G21170",NA,NA,"TIM","apoplast, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, cytosol, gluconeogenesis, glyceraldehyde-3-phosphate biosynthetic process, glycerol catabolic process, glycolytic process, malonyl-CoA biosynthetic process, mitochondrion, multicellular organism reproduction, primary root development, reductive pentose-phosphate cycle, thylakoid, triglyceride mobilization, triose-phosphate isomerase activity"
"Chir07Ox-b26010.2",0,0.74315546580985,1,0.97,0,"AT2G20260",NA,NA,"AT2G20260.1","cellular catabolic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, macromolecule catabolic process, mitochondrion, negative regulation of cellular metabolic process, photosystem I reaction center, response to light stimulus, thylakoid"
"Chir08Ox-b16280.2",0,0.873969158993487,1,0.972,0,"AT5G54270",NA,NA,"LHCB3","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, photosynthesis, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, plastid, protein binding, PSII associated light-harvesting complex II, regulation of stomatal movement, response to abscisic acid, response to herbicide, response to high light intensity, response to light stimulus, thylakoid, thylakoid membrane"
"Chir08Ox-b26590.2",0,0.670541419754191,1,0.972,0,"AT5G64040",NA,NA,"AT5G64040.1","calmodulin binding, chloroplast, chloroplast photosystem I, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, photosynthesis, photosynthetic electron transport in photosystem I, photosystem I, plastid, thylakoid"
"ChirPtOx-b00360.2",6.53784687825332e-197,0.603524922743262,0.998,0.972,1.2853406962646e-192,"ATCG00560",NA,NA,"ATCG00560.1","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, photosystem II reaction center, regulation of developmental process, response to jasmonic acid, thylakoid"
"ChirPtOx-b01000.2",9.67718495789597e-300,0.641950327750402,0.999,0.972,1.90253456272235e-295,NA,NA,NA,NA,NA
"ChirPtOx-b00520.2",6.73161940963838e-255,0.571583045196916,0.998,0.973,1.32343637593491e-250,NA,NA,NA,NA,NA
"Chir05Ox-b22530.2",0,0.610439496744036,1,0.974,0,"AT3G56940",NA,NA,"CHL27","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast inner membrane, chloroplast organization, chloroplast thylakoid, chloroplast thylakoid membrane, DNA binding, magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity, metal ion binding, mRNA binding, protein binding, regulation of tetrapyrrole metabolic process"
"Chir07Ox-b07850.2",0,0.549195768450842,1,0.974,0,"AT5G35630",NA,NA,"GS2","aging, ammonia assimilation cycle, apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytoplasm, cytosolic ribosome, glutamate-ammonia ligase activity, glutamine biosynthetic process, mitochondrion, mRNA binding, plastid, response to cadmium ion, salicylic acid binding, thylakoid"
"Chir07Ox-b21800.2",0,0.792371431506065,1,0.974,0,"AT4G24770",NA,NA,"RBP31","base conversion or substitution editing, chloroplast, chloroplast envelope, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid membrane, cold acclimation, cytosol, innate immune response, mRNA binding, poly(U) RNA binding, response to cold, RNA binding, RNA modification, RNA processing, RNA stabilization, thylakoid"
"Chir07Ox-b26650.2",2.501300429609e-119,0.293301991258032,0.995,0.974,4.9175566446113e-115,"AT4G29410",NA,NA,"F17A13.230","cytosolic large ribosomal subunit, mRNA binding, plasma membrane, plasmodesma, transcription cis-regulatory region binding, translation"
"ChirPtOx-b00730.2",0,0.766573174550631,0.999,0.974,0,NA,NA,NA,NA,NA
"Chir06Ox-b02060.2",1.78632445289166e-170,0.370163061353433,0.999,0.977,3.51191387438501e-166,"AT5G46110",NA,NA,"APE2","antiporter activity, chloroplast, chloroplast envelope, chloroplast thylakoid, Golgi apparatus, phosphoglycerate transmembrane transport, phosphoglycerate transmembrane transporter activity, photosynthetic acclimation, plasma membrane, plastid, triose phosphate transmembrane transport, triose phosphate transport, triose-phosphate transmembrane transporter activity"
"Chir07Ox-b29500.2",0,0.687976231988733,0.999,0.977,0,"AT4G32260",NA,NA,"AT4G32260.1","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, plasma membrane, proton motive force-driven ATP synthesis, proton transmembrane transporter activity, proton-transporting ATP synthase complex, coupling factor F(o), thylakoid"
"Chir07Ox-b08160.2",0,0.744806923436245,1,0.979,0,"AT4G12800",NA,NA,"AT4G12800.1","cellular component assembly, chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast organization, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, membrane organization, mRNA binding, photosynthetic electron transport in photosystem I, photosystem I reaction center, plastoglobule, porphyrin-containing compound biosynthetic process, protein binding, response to light stimulus, thylakoid"
"Chir08Ox-b30010.2",0,0.650345267429945,1,0.979,0,"AT5G66570",NA,NA,"PSBO-1","apoplast, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, mRNA binding, oxygen evolving activity, photoinhibition, photosynthesis, light reaction, photosystem II assembly, photosystem II oxygen evolving complex, photosystem II stabilization, plastid, plastid thylakoid membrane, plastoglobule, poly(U) RNA binding, protein binding, regulation of protein dephosphorylation, thylakoid, thylakoid lumen"
"Chir08Ox-b03010.2",0,0.677944427148265,1,0.98,0,"AT4G02770",NA,NA,"PSAD1","acquisition of seed longevity, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, photosystem I reaction center, plastoglobule, protein binding, thylakoid"
"Chir04Ox-b09660.2",0,0.661490061816906,1,0.981,0,"AT2G28190",NA,NA,"CSD2","apoplast, cellular response to light intensity, cellular response to oxidative stress, cellular response to ozone, cellular response to salt stress, cellular response to sucrose stimulus, cellular response to UV-B, chloroplast, chloroplast stroma, copper ion binding, miRNA-mediated gene silencing, removal of superoxide radicals, response to copper ion, response to iron ion, response to light stimulus, response to oxidative stress, response to salt stress, superoxide dismutase activity, thylakoid"
"Chir01Ox-b20210.2",0,0.78057685892838,1,0.982,0,"AT1G20340",NA,NA,"DRT112","chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, copper ion binding, copper ion homeostasis, electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity, negative regulation of translation, nucleus, plastid thylakoid membrane, response to copper ion, response to UV, thylakoid, thylakoid lumen"
"ChirPtOx-b00280.2",0,0.900208267861855,0.999,0.983,0,"ATCG00480",NA,NA,"ATPB","chloroplast, chloroplast ATP synthase complex, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase, catalytic core, mRNA binding, plant-type cell wall, plastid, plastoglobule, proton motive force-driven ATP synthesis, proton motive force-driven mitochondrial ATP synthesis, proton transmembrane transporter activity, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), proton-transporting ATPase activity, rotational mechanism, response to cold, stromule, thylakoid, thylakoid lumen, zinc ion binding"
"Chir02Ox-b05300.2",0,0.805840750116849,1,0.984,0,"AT1G60950",NA,NA,"FED A","chloroplast, chloroplast stroma, electron transfer activity, photosynthetic acclimation, photosynthetic electron transport chain, protein binding, response to light stimulus"
"Chir04Ox-b12320.2",0,0.756724789888786,1,0.984,0,"AT2G30570",NA,NA,"PSBW","chloroplast, chloroplast thylakoid membrane, molecular_function, photosystem II stabilization"
"Chir03Ox-b26980.2",3.04418432130846e-263,0.557216242739401,1,0.985,5.98486637569244e-259,"AT2G05100",NA,NA,"LHCB2.1","cellular response to abscisic acid stimulus, chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid membrane, mitochondrion, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, photosystem I, photosystem II, positive regulation of reactive oxygen species biosynthetic process, PSII associated light-harvesting complex II, regulation of stomatal closure, response to cold, response to desiccation, response to far red light, response to high light intensity, response to light stimulus, response to low light intensity stimulus, response to red light, thylakoid, water homeostasis"
"Chir01Ox-b15900.2",0,0.692910178685498,1,0.986,0,"AT1G15820",NA,NA,"LHCB6","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, nonphotochemical quenching, nucleus, photosynthesis, photosynthesis, light harvesting in photosystem I, photosystem II antenna complex, response to light stimulus, thylakoid"
"Chir04Ox-b30350.2",0,0.625040456336646,1,0.988,0,"AT2G47400",NA,NA,"CP12-1","chloroplast, chloroplast envelope, chloroplast stroma, copper ion binding, cytosol, mRNA binding, negative regulation of reductive pentose-phosphate cycle, nickel cation binding, protein-containing complex, response to sucrose"
"Chir06Ox-b18330.2",0,0.770248335695073,1,0.988,0,"AT5G20720",NA,NA,"CPN20","apoplast, ATP binding, calmodulin binding, chaperone binding, chaperone cofactor-dependent protein refolding, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, copper ion binding, metal ion binding, mitochondrial matrix, mitochondrion, negative regulation of abscisic acid-activated signaling pathway, plastid, positive regulation of superoxide dismutase activity, protein binding, protein heterotetramerization, response to cold, thylakoid, unfolded protein binding"
"Chir06Ox-b32610.2",4.68522219241902e-133,0.251895508591699,1,0.988,9.2111468302958e-129,NA,NA,NA,NA,NA
"Chir08Ox-b01120.2",0,0.731828864694125,1,0.988,0,"AT4G01150",NA,NA,"AT4G01150.1","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, granal stacked thylakoid, granum assembly, membrane bending, plastoglobule, protein binding, thylakoid"
"ChirPtOx-b00900.2",5.31458043340915e-196,0.65914227930807,0.999,0.988,1.04484651320824e-191,NA,NA,NA,NA,NA
"Chir08Ox-b07940.2",0,0.815384445075499,1,0.989,0,"AT4G10340",NA,NA,"LHCB5","chlorophyll binding, chloroplast, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, nonphotochemical quenching, photosynthesis, photosynthesis, light harvesting in photosystem I, photosystem II antenna complex, photosystem II assembly, plastoglobule, protein binding, PSII associated light-harvesting complex II, response to light stimulus, thylakoid, thylakoid membrane"
"Chir03Ox-b10880.2",0,0.691108526892493,1,0.99,0,"AT3G11630",NA,NA,"2CPA","apoplast, cell redox homeostasis, cellular response to stress, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, hydrogen peroxide catabolic process, peroxidase activity, peroxiredoxin activity, protein binding, response to cold, response to oxidative stress, salicylic acid binding, stromule, thioredoxin peroxidase activity, thylakoid"
