"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b02350.2",1.66477487502605e-26,0.506384455678798,0.961,0.904,3.27294740430122e-22,"AT5G40370",NA,NA,"GRXC2","cellular response to oxidative stress, cytoplasm, glutathione oxidoreductase activity, Golgi apparatus, plant-type vacuole, plasma membrane, plastid, protein-disulfide reductase (glutathione) activity, secretory vesicle"
"Chir06Ox-b24010.2",1.64706530150823e-73,1.14169004730275,0.974,0.905,3.23813038276519e-69,"AT5G15350",NA,NA,"ENODL17","defense response, electron transfer activity, growth, lipid biosynthetic process, membrane, organic hydroxy compound biosynthetic process, plant-type vacuole, plasma membrane, plastid"
"Chir04Ox-b01870.2",1.78859729845937e-76,0.793602363317693,0.95,0.909,3.51638228877112e-72,"AT2G22540","Yes","MIKC_MADS","SVP","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, floral meristem determinacy, floral whorl development, maintenance of floral meristem identity, mRNA regulatory element binding translation repressor activity, negative regulation of DNA-templated transcription, negative regulation of flower development, nucleus, positive regulation of transcription by RNA polymerase II, protein binding, protein dimerization activity, regulation of transcription by RNA polymerase II, response to temperature stimulus, RNA polymerase II cis-regulatory region sequence-specific DNA binding, sequence-specific DNA binding"
"Chir08Ox-b03480.2",3.60146540405685e-44,0.871371529108291,0.963,0.91,7.08048098437576e-40,"AT4G03210",NA,NA,"XTH9","cell wall biogenesis, extracellular region, hydrolase activity, hydrolyzing O-glycosyl compounds, plant-type secondary cell wall biogenesis, polysaccharide binding, xylem development, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir01Ox-b11810.2",2.27390874757088e-16,0.277287796273147,0.924,0.912,4.47050459772435e-12,"AT1G11910",NA,NA,"APA1","aspartic-type endopeptidase activity, endopeptidase activity, extracellular region, lipid metabolic process, plant-type vacuole, plasmodesma, proteolysis, secretory vesicle, vacuole"
"Chir07Ox-b35980.2",3.95617250593027e-91,1.16805890940291,0.987,0.912,7.77783514665891e-87,"AT4G39730",NA,NA,"ATPLAT1","chloroplast thylakoid membrane, endoplasmic reticulum, extracellular region, plant-type vacuole, plasma membrane, response to cold, response to salt stress, response to water deprivation, secretory vesicle, thylakoid"
"Chir05Ox-b07880.2",6.47837517269345e-16,0.278689231214716,0.924,0.913,1.27364855895153e-11,"AT3G42790",NA,NA,"AL3","defense response to other organism, histone binding, immune system process, negative regulation of gene expression, nucleus, regulation of DNA-templated transcription, signal transduction, transcription cis-regulatory region binding, transcription coregulator activity"
"Chir06Ox-b27010.2",1.47819171190578e-64,0.795881611228028,0.974,0.914,2.90612490560677e-60,"AT5G12140",NA,NA,"ATCYS1","cellular response to cold, cellular response to heat, cellular response to water deprivation, cysteine-type endopeptidase inhibitor activity, cytosol, endoplasmic reticulum, extracellular region, plant-type vacuole, plasma membrane, plastid, response to wounding"
"Chir01Ox-b39110.2",1.20672182876174e-30,0.524779270768155,0.953,0.917,2.37241511534558e-26,NA,NA,NA,NA,NA
"Chir02Ox-b26040.2",1.51393268498456e-23,0.418185376934001,0.945,0.918,2.97639165867965e-19,"AT1G78900",NA,NA,"VHA-A","chloroplast, chloroplast envelope, cytoplasm, cytosol, Golgi apparatus, Golgi organization, mitochondrion, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, pollen development, protease binding, proton transmembrane transport, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V1 domain, vacuolar membrane, vacuole"
"ChirMtOx-b00760.2",8.70554838291173e-08,0.266354684265991,0.908,0.918,0.00171151081208045,"ATMG00660",NA,NA,"ORF149","biological_process, mitochondrion, molecular_function"
"Chir01Ox-b11720.2",1.2881749233565e-112,1.21580562472524,0.995,0.919,2.53255189931888e-108,"AT1G11840",NA,NA,"ATGLX1","chloroplast, chloroplast envelope, cytoplasm, cytosol, extracellular region, lactoylglutathione lyase activity, methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione, mitochondrion, peroxisome, plant-type vacuole, secretory vesicle"
"Chir01Ox-b35830.2",6.67793393841762e-27,0.331277081714617,0.948,0.919,1.3128818122929e-22,"AT1G47128",NA,NA,"RD21","apoplast, cysteine-type endopeptidase activity, cysteine-type peptidase activity, cytoplasm, cytoplasmic stress granule, defense response to fungus, extracellular region, extracellular space, lysosome, nucleus, P-body, peptidase activity, plant-type vacuole, plasma membrane, plasmodesma, protein binding, proteolysis involved in protein catabolic process, regulation of stomatal closure, response to water deprivation, secretory vesicle, vacuole"
"Chir06Ox-b04690.2",2.00324954810982e-29,0.377784748439561,0.937,0.919,3.9383886115839e-25,"AT5G44340",NA,NA,"TUB4","chloroplast stroma, cytoplasm, cytosol, Golgi apparatus, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, mitotic cell cycle, mRNA binding, plant-type cell wall, plasma membrane, plasmodesma, plastid, protein binding, structural constituent of cytoskeleton, tubulin complex"
"Chir06Ox-b31910.2",2.57281735103103e-72,0.986433211870917,0.966,0.92,5.05815891212701e-68,"AT5G07030",NA,NA,"MOJ9.20","aspartic-type endopeptidase activity, extracellular region, plant-type cell wall, proteolysis"
"Chir04Ox-b16400.2",2.95124168006179e-13,0.254647569503292,0.924,0.921,5.80214114300147e-09,"AT2G34250",NA,NA,"F13P17.9","endoplasmic reticulum, endoplasmic reticulum membrane, mRNA binding, post-translational protein targeting to membrane, translocation, protein binding, protein transmembrane transporter activity, ribosome binding, Sec61 translocon complex, signal sequence binding, SRP-dependent cotranslational protein targeting to membrane, translocation"
"Chir08Ox-b16750.2",5.61002783602306e-09,0.879081777606736,0.824,0.921,0.000110293147256213,"AT5G54770",NA,NA,"TZ","cellular response to DNA damage stimulus, chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, oxazole or thiazole biosynthetic process, plastid, protein homodimerization activity, response to cold, stromule, thiamine biosynthetic process, thylakoid, zinc ion binding"
"Chir02Ox-b11630.2",2.94261298375993e-16,0.281207429790297,0.948,0.922,5.78517712607203e-12,"AT1G65930",NA,NA,"cICDH","apoplast, chloroplast, chloroplast stroma, copper ion binding, cytosol, defense response to bacterium, isocitrate dehydrogenase (NADP+) activity, isocitrate metabolic process, magnesium ion binding, mitochondrion, NAD binding, NADP metabolic process, nucleus, plasma membrane, plasmodesma, protein binding, response to zinc ion"
"Chir04Ox-b19540.2",2.76349511848674e-18,0.341701810540785,0.94,0.925,5.43303140294494e-14,"AT2G37110",NA,NA,"T2N18.13","biological_process, cytoplasm, molecular_function"
"Chir08Ox-b17160.2",7.63116038422016e-59,0.565239352739072,0.971,0.925,1.50028613153768e-54,"AT5G55160",NA,NA,"SUM2","cytoplasm, cytosol, nucleus, plastid, protein binding, protein tag, response to heat, ubiquitin-like protein ligase binding"
"Chir03Ox-b26390.2",2.80227855298283e-18,0.287403926819058,0.908,0.927,5.50927963516424e-14,"AT2G04410",NA,NA,"T1O3.18","mitochondrion, molecular_function, nucleus, plasma membrane, plasmodesma"
"Chir07Ox-b28980.2",2.92602759696934e-21,0.351596359787676,0.942,0.928,5.75257025564173e-17,"AT4G31720",NA,NA,"TAFII15","histone acetylation, nucleus, promoter-specific chromatin binding, protein binding, RNA polymerase II general transcription initiation factor activity, SAGA complex, transcription factor TFIID complex, transcription initiation at RNA polymerase II promoter"
"Chir04Ox-b05870.2",8.91101086052015e-28,0.414869125775661,0.937,0.929,1.75190473517826e-23,"AT2G24790","Yes","DBB","COL3","DNA-binding transcription factor activity, nucleus, protein binding, red light signaling pathway, regulation of flower development, regulation of photomorphogenesis, sequence-specific DNA binding, transcription cis-regulatory region binding, zinc ion binding"
"Chir06Ox-b17820.2",2.85050357092261e-09,0.375201777095914,0.927,0.929,5.60409002043386e-05,"AT5G21940",NA,NA,"AT5G21940.1","nucleus, protein binding, response to oxidative stress, response to zinc ion"
"Chir06Ox-b18180.2",6.00177688239346e-58,0.659550205663771,0.987,0.929,1.17994933507855e-53,"AT5G20900",NA,NA,"JAZ12","nucleus, protein binding, regulation of defense response, regulation of jasmonic acid mediated signaling pathway, response to wounding"
"Chir06Ox-b22850.2",1.57782781828788e-21,0.328133871939849,0.919,0.929,3.10200949075397e-17,"AT5G16470",NA,NA,"MBS2","cellular response to singlet oxygen, cytoplasm, cytoplasmic stress granule, DNA-binding transcription factor activity, leaf senescence, nucleus, plastid, regulation of DNA-templated transcription, regulation of leaf senescence, response to photooxidative stress"
"Chir03Ox-b07690.2",2.33830892091479e-136,1.22831428823651,0.987,0.93,4.59711533851848e-132,"AT3G08030",NA,NA,"AthA2-1","cellular response to organic cyclic compound, cellular response to oxygen-containing compound, chloroplast, defense response to other organism, molecular_function, nuclear pore, plant-type cell wall, plasma membrane, regulation of defense response, response to organonitrogen compound, secretory vesicle, signal transduction, tissue development"
"Chir03Ox-b15360.2",9.32124396171352e-15,0.409123986670883,0.921,0.932,1.83255656287288e-10,NA,NA,NA,NA,NA
"Chir04Ox-b00860.2",1.5566793437169e-64,1.04438825475589,0.992,0.933,3.06043158974743e-60,"AT2G21660",NA,NA,"ATGRP7","alternative mRNA splicing, via spliceosome, chloroplast, circadian rhythm, cytoplasm, cytosol, DNA duplex unwinding, double-stranded DNA binding, extracellular space, extracellular transport, innate immune response, miRNA binding, miRNA transport, mRNA 3'-UTR binding, mRNA binding, mRNA export from nucleus, nucleus, peroxisome, plasmodesma, protein binding, regulation of defense response to virus, regulation of stomatal movement, response to cold, response to osmotic stress, response to salt stress, response to water deprivation, response to zinc ion, RNA binding, RNA secondary structure unwinding, RNA transport, single-stranded DNA binding, single-stranded RNA binding, siRNA binding, vacuole, vegetative to reproductive phase transition of meristem"
"Chir06Ox-b08460.2",1.76562342914494e-39,0.505031862261565,0.969,0.934,3.47121566169895e-35,"AT5G42190",NA,NA,"ASK2","cullin family protein binding, cytoplasm, cytosol, embryo development ending in seed dormancy, nucleus, plastid, protein binding, SCF ubiquitin ligase complex, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir07Ox-b03210.2",7.14888649736679e-41,0.480298437553219,0.976,0.934,1.40547108538231e-36,"AT5G39570",NA,NA,"AT5G39570.1","anatomical structure maturation, cytosol, developmental growth, mitochondrion, monocarboxylic acid metabolic process, mRNA binding, phosphatidic acid binding, plastid, response to abscisic acid, response to salt stress, response to water deprivation, root morphogenesis, tissue development"
"ChirMtOx-b00420.2",3.4932008624107e-08,0.25977355912447,0.932,0.935,0.000686763289549943,"ATMG01360",NA,NA,"COX1","aerobic respiration, cytochrome-c oxidase activity, electron transport coupled proton transport, heme binding, mitochondrial electron transport, cytochrome c to oxygen, mitochondrial respiratory chain complex IV, mitochondrion, respiratory electron transport chain"
"Chir06Ox-b19290.2",1.56482110578404e-49,0.538639961734384,0.958,0.936,3.07643829397143e-45,"AT5G19780",NA,NA,"TUA5","cytoplasm, GTP binding, microtubule, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, nucleus, plant-type cell wall, plasmodesma, plastid, structural constituent of cytoskeleton, tubulin complex"
"Chir01Ox-b16910.2",6.09129271041596e-32,0.36204877983769,0.958,0.937,1.19754814686778e-27,"AT1G78870",NA,NA,"UBC35","chloroplast, mitochondrion, nucleus, postreplication repair, protein binding, response to iron ion, root epidermal cell differentiation, UBC13-MMS2 complex, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir04Ox-b26910.2",3.98335182998415e-22,0.293264450256128,0.969,0.937,7.83126969774884e-18,"AT2G44100",NA,NA,"ATGDI1","cytoplasm, cytosol, plasma membrane to endosome transport, protein binding, protein transport, Rab GDP-dissociation inhibitor activity, small GTPase mediated signal transduction, vesicle-mediated transport"
"Chir08Ox-b03320.2",1.57879133235346e-16,0.348973710712584,0.966,0.937,3.10390375940691e-12,NA,NA,NA,NA,NA
"Chir05Ox-b01600.2",6.6806614009382e-71,0.660805367274946,0.995,0.938,1.31341803142445e-66,"AT2G02760",NA,NA,"ATUBC2","DNA repair, histone H2B ubiquitination, histone ubiquitination, nucleus, proteasome-mediated ubiquitin-dependent protein catabolic process, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity, UV protection, vegetative to reproductive phase transition of meristem"
"Chir08Ox-b28110.2",2.14108667790086e-32,0.393779292627358,0.969,0.939,4.2093764087531e-28,"AT5G65430",NA,NA,"GRF8","brassinosteroid mediated signaling pathway, cytoplasm, cytosol, nucleus, plant-type cell wall, plasma membrane, plastid, protein binding, protein phosphorylated amino acid binding, regulation of metabolic process, response to cold, response to freezing, signal transduction"
"Chir03Ox-b01090.2",4.20850263428129e-10,0.269284399845795,0.906,0.941,8.27391617899701e-06,"AT3G01120",NA,NA,"CGS","chloroplast, chloroplast stroma, cystathionine gamma-synthase activity, cystathionine gamma-synthase activity (acts on O-phosphohomoserine), methionine biosynthetic process, pyridoxal phosphate binding, selenium compound metabolic process, transsulfuration"
"Chir03Ox-b16800.2",2.92676408151925e-110,1.13068368810384,0.987,0.941,5.75401818426685e-106,"AT3G17020",NA,NA,"AT3G17020.1","cytoplasm, cytosol, plasma membrane, response to cold"
"Chir04Ox-b10610.2",1.0833977017405e-78,0.914069947101674,0.979,0.941,2.12995988162183e-74,"AT2G28950",NA,NA,"ATEXPA6","extracellular region, plant-type cell wall, plant-type cell wall loosening, plant-type cell wall organization, syncytium formation, unidimensional cell growth"
"Chir05Ox-b02410.2",1.53755712951306e-30,0.427916299160603,0.971,0.941,3.02283731662267e-26,"AT2G03680",NA,NA,"SPR1","anisotropic cell growth, cellular response to salt stress, cortical microtubule, cortical microtubule organization, cortical microtubule, transverse to long axis, cytosol, mitochondrion, molecular_function, phragmoplast, preprophase band, spindle microtubule, unidimensional cell growth"
