"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b32480.2",4.45055833850055e-104,0.276266232545302,0.861,0.788,7.95848842090669e-100,"AT1G34010",NA,NA,"F12G12.17","chloroplast, lipid biosynthetic process, molecular_function, nucleus, organic hydroxy compound biosynthetic process"
"Chir03Ox-b08170.2",4.80279408671416e-114,0.332151316250817,0.851,0.788,8.58835638586226e-110,"AT3G08947",NA,NA,"T16O11.10","cytoplasm, cytosol, nuclear import signal receptor activity, nuclear localization sequence binding, nucleus, protein import into nucleus"
"Chir06Ox-b18310.2",1.31122001998975e-105,0.464876997343932,0.818,0.789,2.34472363974567e-101,"AT5G20740",NA,NA,"T1M15.140","chloroplast, enzyme inhibitor activity, negative regulation of catalytic activity, regulation of shoot apical meristem development"
"Chir02Ox-b13950.2",2.82907921516691e-137,0.289563054815147,0.876,0.79,5.05895945256146e-133,"AT1G67730",NA,NA,"YBR159","3-oxo-arachidoyl-CoA reductase activity, 3-oxo-behenoyl-CoA reductase activity, 3-oxo-cerotoyl-CoA reductase activity, 3-oxo-lignoceroyl-CoA reductase activity, acetoacetyl-CoA reductase activity, chloroplast, embryo development ending in seed dormancy, endoplasmic reticulum, ketoreductase activity, mitochondrion, oxidoreductase activity, protein binding, very long-chain fatty acid biosynthetic process"
"Chir07Ox-b15630.2",1.18928358114063e-196,0.386390582119193,0.879,0.79,2.12667689979567e-192,"AT4G18670",NA,NA,"LRX5","developmental growth, plasmodesma, regulation of signal transduction, response to light stimulus, root morphogenesis, structural constituent of cell wall, tissue development"
"Chir08Ox-b07410.2",1.34798526903428e-94,0.251560603864145,0.833,0.79,2.41046725808711e-90,"AT4G10840",NA,NA,"CMU1","cell differentiation, cell wall polysaccharide metabolic process, cortical microtubule, cytoplasm, cytosol, microtubule, nucleus, protein binding, tissue development"
"Chir01Ox-b18900.2",3.90605796710248e-86,0.25686925001643,0.824,0.792,6.98481285677265e-82,"AT1G18850",NA,NA,"PCP2","biological_process, molecular_function, nucleolus, nucleus, rRNA processing"
"Chir02Ox-b23510.2",1.26003298516557e-193,0.393858923979789,0.881,0.792,2.25319098407307e-189,"AT1G76400",NA,NA,"OST1b","chloroplast, endoplasmic reticulum, mitochondrion, oligosaccharyltransferase complex, protein binding, protein glycosylation, protein N-linked glycosylation, protein N-linked glycosylation via asparagine"
"Chir04Ox-b19510.2",2.20593821887688e-212,0.538503512376021,0.869,0.792,3.94465872299564e-208,"AT2G37080",NA,NA,"RIP3","cellular component biogenesis, chloroplast, cytoskeleton organization, extracellular region, regulation of cellular component organization"
"Chir02Ox-b08430.2",0,1.00787699799352,0.964,0.793,0,"AT1G56580",NA,NA,"AT1G56580.1","cytoplasm, response to abscisic acid, trichome morphogenesis"
"Chir02Ox-b04770.2",8.87259531631138e-149,0.397377165069487,0.915,0.794,1.5865974944628e-144,"AT1G61250",NA,NA,"SCAMP1","endosome, Golgi apparatus, nucleus, plasma membrane, protein transport, recycling endosome membrane, trans-Golgi network, trans-Golgi network membrane"
"Chir06Ox-b15180.2",0,1.08582206243964,0.957,0.794,0,"AT5G24570",NA,NA,"K18P6.10","biological_process, molecular_function"
"Chir03Ox-b20190.2",6.92107112597571e-81,0.299215434547301,0.826,0.795,1.23762593874698e-76,"AT3G20260",NA,NA,"AT3G20260.1","carboxylic acid biosynthetic process, cytokinesis, cytoskeleton organization, DNA endoreduplication, DNA metabolic process, gametophyte development, meiotic cell cycle process, negative regulation of macromolecule metabolic process, negative regulation of metabolic process, nucleus, oxoacid metabolic process, regionalization, reproductive shoot system development, tissue development"
"Chir03Ox-b20870.2",1.97579091070238e-87,0.362300823524805,0.866,0.795,3.53310930651799e-83,"AT3G20820",NA,NA,"AT3G20820.1","apoplast, cytosol, plant-type cell wall, plasma membrane, plasmodesma, signal transduction"
"Chir07Ox-b27080.2",5.75295921895338e-116,0.321705410208297,0.85,0.795,1.02874416753324e-111,"AT4G29830",NA,NA,"SKI8","Cdc73/Paf1 complex, Cul4-RING E3 ubiquitin ligase complex, cytoplasm, cytosol, histone H3-K36 methylation, histone H3-K4 methylation, negative regulation of flower development, nucleus, plasma membrane, positive regulation of wax biosynthetic process, post-transcriptional gene silencing, protein binding"
"Chir01Ox-b39340.2",2.21733048205651e-187,1.58424892543058,0.862,0.796,3.96503036801346e-183,NA,NA,NA,NA,NA
"Chir07Ox-b19060.2",5.27866299368991e-88,0.266761754603867,0.838,0.796,9.43930516531629e-84,"AT4G22350",NA,NA,"T10I14.180","cysteine-type deubiquitinase activity, nucleus, protein deubiquitination, spliceosomal complex assembly, zinc ion binding"
"Chir07Ox-b32390.2",3.50975338490692e-129,0.311857739273602,0.859,0.796,6.27614100289056e-125,"AT4G34960",NA,NA,"CYP21-1","chloroplast, cyclosporin A binding, cytoplasm, endosome, Golgi apparatus, Golgi medial cisterna, intracellular membrane-bounded organelle, peptidyl-prolyl cis-trans isomerase activity, protein folding, trans-Golgi network"
"Chir01Ox-b06240.2",8.30701677793949e-107,0.250949137130796,0.863,0.797,1.48546074023114e-102,"AT1G06890",NA,NA,"UXT3","antiporter activity, endosome, Golgi apparatus, nucleotide-sugar transmembrane transporter activity, plasma membrane, trans-Golgi network, UDP-xylose transmembrane transport, UDP-xylose transmembrane transporter activity"
"Chir01Ox-b00980.2",1.3573640710998e-234,0.456117658563345,0.927,0.8,2.42723843194066e-230,"AT1G01300",NA,NA,"F6F3.10","aspartic-type endopeptidase activity, extracellular region, plant-type cell wall"
"Chir01Ox-b13190.2",1.44228788146843e-130,0.337322432516711,0.876,0.8,2.57909918964184e-126,"AT1G13220",NA,NA,"CRWN2","cellular response to DNA damage stimulus, cytoplasm, nuclear periphery, nucleoplasm, nucleus, nucleus organization, regulation of nucleus size"
"Chir03Ox-b31430.2",8.02706980691156e-233,0.739512785968248,0.863,0.8,1.43540062287193e-228,"AT2G17230",NA,NA,"AT2G17230.1","defense response to other organism, extracellular region, growth, response to organonitrogen compound, seed development"
"Chir01Ox-b25630.2",5.06757242736001e-99,0.251388960395735,0.849,0.801,9.06183301460517e-95,"AT1G24764",NA,NA,"ATMAP70-2","chloroplast, cytoplasm, cytoskeleton organization, microtubule, microtubule binding, nucleus"
"Chir02Ox-b01980.2",1.18029254873549e-104,0.312896765500643,0.842,0.801,2.1105991356488e-100,"AT1G63200",NA,NA,"F16M19.10","biological_process, cellular_component, molecular_function"
"Chir01Ox-b12790.2",1.76112495128387e-189,0.843423267770971,0.888,0.802,3.14924363788582e-185,"AT1G12860","Yes","bHLH","SCRM2","DNA-binding transcription factor activity, guard mother cell differentiation, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription, response to freezing, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir06Ox-b28460.2",3.72926929970335e-109,0.274542056670741,0.875,0.802,6.66867936172953e-105,"AT5G10780",NA,NA,"T30N20.50","EMC complex, endoplasmic reticulum, molecular_function, nucleus"
"Chir06Ox-b36300.2",1.84065760049363e-84,0.253542936627262,0.861,0.802,3.29146392120271e-80,NA,NA,NA,NA,NA
"Chir05Ox-b20540.2",1.98364677925703e-274,0.495581549610917,0.921,0.803,3.54715717066742e-270,"AT3G55005",NA,NA,"TON1B","cortical cytoskeleton organization, cortical microtubule cytoskeleton, cytoplasm, microtubule cytoskeleton organization, nucleus, preprophase band assembly, protein binding"
"Chir02Ox-b20480.2",7.08236711900099e-133,0.315654751626397,0.866,0.804,1.26646888821976e-128,NA,NA,NA,NA,NA
"Chir04Ox-b15180.2",3.67363586103921e-201,0.413514693738262,0.922,0.804,6.56919564671032e-197,"AT2G33120",NA,NA,"SAR1","cell plate, cell plate formation involved in plant-type cell wall biogenesis, endoplasmic reticulum, endosome, plant-type vacuole, plasma membrane, plasmodesma, response to endoplasmic reticulum stress, vesicle-mediated transport"
"Chir06Ox-b11210.2",4.59557986576134e-219,0.417723397901808,0.914,0.804,8.21781591595443e-215,"AT5G49460",NA,NA,"ACLB-2","acetyl-CoA biosynthetic process, ATP citrate synthase activity, cytoplasm, cytosol, fatty acid biosynthetic process"
"Chir01Ox-b44340.2",7.66701792230972e-107,0.295925362789397,0.869,0.806,1.37101614486742e-102,"AT1G55900",NA,NA,"EMB1860","embryo development ending in seed dormancy, mitochondrial inner membrane, mitochondrion, nucleus, protein import into mitochondrial matrix, TIM23 mitochondrial import inner membrane translocase complex"
"Chir03Ox-b25380.2",1.37579741777803e-98,0.263839513967899,0.87,0.806,2.46020094247067e-94,"AT3G25040",NA,NA,"AT3G25040.1","cis-Golgi network, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, ER retention sequence binding, Golgi apparatus, mitochondrion, protein retention in ER lumen"
"Chir06Ox-b31700.2",9.06073213974578e-34,0.27536629885191,0.81,0.806,1.62024012122934e-29,"AT5G07240",NA,NA,"AT5G07240.1","growth, nucleus, phyllome development, plant organ morphogenesis, response to light stimulus, shoot system morphogenesis"
"Chir01Ox-b28880.2",6.8636988214525e-127,0.401944684878318,0.891,0.808,1.22736662325214e-122,"AT1G30360",NA,NA,"ERD4","calcium activated cation channel activity, chemical homeostasis, chloroplast envelope, defense response to fungus, defense response to other organism, extracellular region, mRNA binding, negative gravitropism, nucleus, oxoacid metabolic process, phosphate-containing compound metabolic process, plant-type vacuole, plasma membrane, plasmodesma, response to abscisic acid, response to light stimulus, response to osmotic stress, response to temperature stimulus, response to water deprivation, response to wounding"
"Chir06Ox-b13040.2",2.80633191015087e-105,0.304077106898192,0.848,0.808,5.01828272173179e-101,"AT5G26850",NA,NA,"EFOP4","molecular_function, plasma membrane, pollen development"
"Chir07Ox-b29420.2",1.26300635841381e-110,0.269930550091814,0.887,0.808,2.25850797011558e-106,"AT4G32130",NA,NA,"AT4G32130.1","carbohydrate binding, chloroplast, EMC complex, endoplasmic reticulum, plasma membrane, signaling"
"Chir08Ox-b06760.2",3.41927162034354e-114,0.294191991291302,0.867,0.808,6.11434151149832e-110,"AT4G11380",NA,NA,"AT4G11380.1","clathrin adaptor complex, clathrin binding, cytosol, intracellular protein transport, nucleus, vesicle-mediated transport"
"Chir01Ox-b13230.2",1.14368551696842e-92,0.357628844699483,0.854,0.809,2.04513844144292e-88,"AT1G13260","Yes","RAV","EDF4","cellular response to hypoxia, DNA binding, DNA-binding transcription factor activity, lateral root development, leaf development, negative regulation of DNA-templated transcription, negative regulation of flower development, nucleus, response to brassinosteroid, transcription cis-regulatory region binding"
"Chir02Ox-b26850.2",6.71422788224611e-273,0.484007726336135,0.928,0.809,1.20063822990325e-268,"AT1G79650",NA,NA,"RAD23B","cellular component biogenesis, cytoplasm, cytosol, damaged DNA binding, nucleoplasm, nucleotide-excision repair, nucleus, polyubiquitin modification-dependent protein binding, proteasome binding, proteasome-mediated ubiquitin-dependent protein catabolic process, protein binding, response to inorganic substance, seed development, shoot system development, ubiquitin binding"
"Chir07Ox-b30380.2",3.63926573115606e-102,0.370441890523955,0.864,0.809,6.50773498045326e-98,"AT4G33050",NA,NA,"EDA39","calmodulin binding, cytoplasm, nucleus, polar nucleus fusion, regulation of stomatal movement"
"Chir01Ox-b14970.2",3.53548520454261e-273,0.528394023082691,0.932,0.81,6.3221546427631e-269,"AT1G14830",NA,NA,"ADL1C","cell cortex, cell plate, clathrin-coated vesicle, cytoplasm, extracellular region, GTPase activity, membrane, microtubule, microtubule binding, mitochondrial fission, mitochondrion organization, plasma membrane, plasmodesma, pollen maturation"
"Chir02Ox-b12310.2",4.75312576724254e-175,0.359978202793635,0.904,0.811,8.49953949698312e-171,NA,NA,NA,NA,NA
"Chir03Ox-b16360.2",3.60919869546366e-159,0.311651922533032,0.915,0.811,6.45396910722812e-155,"AT3G16570",NA,NA,"RALF23","apoplast, calcium-mediated signaling, cell-cell signaling, extracellular region, hormone activity, negative regulation of growth, response to brassinosteroid"
"Chir01Ox-b18690.2",0,0.634187586285607,0.95,0.813,0,"AT1G18650",NA,NA,"AT1G18650.2","(1->3)-beta-D-glucan binding, extracellular region, meiotic cell cycle process, membrane, plasma membrane, plasmodesma, polysaccharide binding, tissue development"
"Chir03Ox-b14720.2",2.43105164968158e-83,0.394053993487803,0.818,0.814,4.34720655996061e-79,"AT3G15095",NA,NA,"AT3G15095.2","chloroplast, nucleus, photosystem II assembly"
"Chir07Ox-b28750.2",8.24244935037566e-96,0.256502348847324,0.881,0.814,1.47391479283417e-91,"AT4G31480",NA,NA,"beta1-COP","chloroplast, COPI vesicle coat, endoplasmic reticulum to Golgi vesicle-mediated transport, intra-Golgi vesicle-mediated transport, intracellular protein transport, plasma membrane, plasmodesma, structural molecule activity"
"Chir01Ox-b05290.2",1.77045911104666e-69,0.320287308795575,0.869,0.815,3.16593498237363e-65,"AT1G06010",NA,NA,"T21E18.6","biological_process, cellular_component, molecular_function"
"Chir01Ox-b19780.2",1.67606375326543e-97,0.279444226473641,0.874,0.815,2.99713720358924e-93,"AT1G19880",NA,NA,"AT1G19880.1","membrane, negative regulation of GTPase activity, nucleus, small GTPase binding"
"Chir01Ox-b23680.2",0,1.17226591239626,0.947,0.815,0,"AT1G24020",NA,NA,"MLP423","abscisic acid binding, abscisic acid-activated signaling pathway, chloroplast, cytosol, defense response, nucleus, protein phosphatase inhibitor activity, signaling receptor activity"
"Chir07Ox-b27440.2",6.39432280730387e-223,0.496580126588969,0.897,0.815,1.14343280440208e-218,"AT4G30190",NA,NA,"AHA2","ATP hydrolysis activity, Golgi apparatus, ion transmembrane transport, magnesium ion binding, P-type ion transporter activity, P-type proton-exporting transporter activity, plant-type vacuole, plasma membrane, plasmodesma, protein binding, proton export across plasma membrane, proton transmembrane transport, regulation of intracellular pH"
"Chir02Ox-b05100.2",3.73029413990136e-119,0.287919260239817,0.877,0.816,6.67051198097162e-115,"AT1G60780",NA,NA,"HAP13","AP-1 adaptor complex, clathrin-coated vesicle cargo loading, AP-1-mediated, cytoplasmic vesicle, intracellular protein transport, nucleus, post-Golgi vesicle-mediated transport, trans-Golgi network, trans-Golgi network transport vesicle membrane, vacuolar transport, vesicle-mediated transport"
"Chir04Ox-b01720.2",2.16526497724981e-80,0.259686613870715,0.856,0.816,3.87192683231811e-76,"AT2G22400",NA,NA,"TRM4B","methyltransferase activity, nucleus, RNA methylation, tRNA (cytosine-5-)-methyltransferase activity"
"Chir04Ox-b08090.2",1.10901724834252e-89,0.265710023927575,0.863,0.816,1.9831446434861e-85,"AT2G27040",NA,NA,"AGO4","Cajal body, chromatin binding, cytoplasm, defense response to bacterium, defense response to virus, DNA methylation, endoribonuclease activity, euchromatin, heterochromatin formation, histone H3-K9 methylation, modulation by virus of host process, nucleolus, nucleoplasm, post-transcriptional gene silencing by RNA, protein binding, RNA binding, siRNA binding, siRNA processing, small non-coding RNA-dependent heterochromatin formation"
