"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b27730.2",2.54137434576268e-21,0.323561198927139,0.917,0.886,4.99634196376942e-17,"AT5G11500",NA,NA,"F15N18.90","biological_process, molecular_function, nucleus"
"Chir01Ox-b07290.2",6.1675051057388e-07,0.3700464521367,0.908,0.888,0.0121253150378825,"AT1G07790",NA,NA,"HTB1","chloroplast, DNA binding, extracellular region, nucleosome assembly, nucleus, protein binding, protein heterodimerization activity, structural constituent of chromatin"
"Chir03Ox-b34890.2",1.24960792632175e-26,0.292286282251208,0.896,0.888,2.45672918314856e-22,"AT2G20360",NA,NA,"F11A3.9","mitochondrial respiratory chain complex I, mitochondrion, protein-containing complex binding, ubiquinone-6 biosynthetic process"
"Chir05Ox-b18220.2",1.9140531473634e-47,0.385680101735736,0.928,0.891,3.76302848771645e-43,"AT3G52730",NA,NA,"AT3G52730.1","cytosol, mitochondrial electron transport, ubiquinol to cytochrome c, mitochondrial respiratory chain complex III, mitochondrion, protein catabolic process"
"Chir08Ox-b17840.2",1.81489994068132e-30,0.283455669438335,0.94,0.891,3.56809328337948e-26,"AT5G55850",NA,NA,"NOI","molecular_function, nucleus, plasma membrane, plastid, response to nematode"
"Chir05Ox-b10770.2",0.0156076277146414,0.404436040842926,0.901,0.894,1,"AT3G46030",NA,NA,"HTB11","cytosol, DNA binding, nucleosome assembly, nucleus, plasmodesma, protein heterodimerization activity, structural constituent of chromatin"
"Chir06Ox-b30220.2",5.20610264904851e-42,0.377269958770256,0.919,0.894,1.02351978080294e-37,"AT5G08680",NA,NA,"AT5G08680.1","ATP hydrolysis activity, copper ion binding, mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1), mitochondrion, plasma membrane, proton motive force-driven mitochondrial ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), proton-transporting ATPase activity, rotational mechanism"
"Chir01Ox-b22040.2",5.03466691592782e-39,0.328100005783348,0.959,0.896,9.89815515671409e-35,"AT1G22300",NA,NA,"GRF10","ATP binding, brassinosteroid mediated signaling pathway, chloroplast stroma, cytoplasm, cytosol, mitochondrion, nucleus, plasma membrane, plasmodesma, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir03Ox-b07910.2",5.95094707291695e-110,0.538723741857961,0.982,0.896,1.16995619453547e-105,"AT3G08690",NA,NA,"UBC11","nucleus, protein binding, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir06Ox-b37370.2",2.18135784938434e-14,0.303093702163485,0.907,0.896,4.28854953188961e-10,"AT5G01410",NA,NA,"PDX1","amine-lyase activity, amino acid metabolic process, chlorophyll metabolic process, cytoplasm, cytosol, endomembrane system, hyperosmotic salinity response, plasma membrane, protein binding, protein heterodimerization activity, protein homodimerization activity, pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity, pyridoxal phosphate biosynthetic process, pyridoxine biosynthetic process, response to lipid hydroperoxide, response to non-ionic osmotic stress, response to oxidative stress, response to salt stress, response to UV-B, vitamin B6 biosynthetic process"
"Chir07Ox-b29740.2",2.0216635776702e-101,0.684716378831236,0.947,0.896,3.9745905936996e-97,"AT4G32470",NA,NA,"AT4G32470.1","mitochondrial electron transport, ubiquinol to cytochrome c, mitochondrial respiratory chain complex III, mitochondrion, plant-type vacuole, plasma membrane"
"Chir07Ox-b29800.2",1.79989666956015e-35,0.296396883856517,0.938,0.896,3.53859685235525e-31,"AT2G25610",NA,NA,"AT2G25610.1","ATP hydrolysis activity, cell differentiation, chloroplast, developmental growth, protein binding, proton transmembrane transport, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, tissue development, vacuole"
"Chir08Ox-b18810.2",4.06594066590166e-29,0.359814504606364,0.883,0.896,7.99363934916265e-25,NA,NA,NA,NA,NA
"Chir04Ox-b08890.2",2.6929223733212e-24,0.459674881987309,0.934,0.901,5.29428538594949e-20,"AT2G27510",NA,NA,"ATFD3","chloroplast, electron transfer activity, oxoacid metabolic process, plastid, response to inorganic substance, secondary metabolic process"
"Chir07Ox-b26580.2",4.14801685044307e-30,0.320036103390853,0.922,0.901,8.15500112797108e-26,"AT4G29350",NA,NA,"PFN2","actin monomer binding, actin polymerization or depolymerization, cell cortex, chloroplast, cytoplasm, cytosol, inflorescence development, lateral root development, leaf development, plasma membrane, protein binding, sequestering of actin monomers"
"Chir03Ox-b34970.2",3.28341248540182e-23,0.268795977163298,0.89,0.902,6.45518894629998e-19,"AT2G20420",NA,NA,"F11A3.3","ATP binding, copper ion binding, mitochondrion, succinate-CoA ligase (ADP-forming) activity, succinate-CoA ligase complex, succinyl-CoA metabolic process, tricarboxylic acid cycle"
"Chir01Ox-b26290.2",1.2119327758218e-26,0.295465061074903,0.935,0.904,2.38265983726566e-22,"AT1G27450",NA,NA,"APT1","adenine phosphoribosyltransferase activity, adenine salvage, AMP salvage, chloroplast, chloroplast stroma, circadian rhythm, cytokinin metabolic process, cytoplasm, cytosol, Golgi apparatus, nucleus, plant-type cell wall, plasma membrane"
"Chir07Ox-b25230.2",5.82491577453837e-118,0.618833749591603,0.968,0.904,1.14517844127424e-113,"AT4G28060",NA,NA,"AT4G28060.1","chloroplast, mitochondrion, oxoacid metabolic process, plasma membrane, respiratory chain complex IV"
"Chir05Ox-b13590.2",1.2413175806339e-35,0.338255715530406,0.916,0.906,2.44043036352626e-31,"AT3G48680",NA,NA,"AtCAL2","chloroplast, cytosol, mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, photorespiration, plant-type vacuole, protein binding, respiratory chain complex I, response to abscisic acid, response to salt stress, vegetative to reproductive phase transition of meristem"
"Chir04Ox-b00280.2",2.19172729518656e-93,0.599031954206518,0.973,0.908,4.30893586233677e-89,"AT2G21160",NA,NA,"F26H11.8","biological_process, chloroplast thylakoid membrane, endoplasmic reticulum, extracellular region, Golgi apparatus, mitochondrion, molecular_function, plant-type vacuole, plasma membrane, vacuole"
"Chir01Ox-b11810.2",1.56237915073803e-102,0.691519472386223,0.962,0.911,3.07163741035096e-98,"AT1G11910",NA,NA,"APA1","aspartic-type endopeptidase activity, endopeptidase activity, extracellular region, lipid metabolic process, plant-type vacuole, plasmodesma, proteolysis, secretory vesicle, vacuole"
"Chir04Ox-b23520.2",2.40567146056706e-27,0.277455476355476,0.929,0.912,4.72955009147485e-23,"AT2G40765",NA,NA,NA,"biological_process, cytosol, mitochondrial respiratory chain complex III, mitochondrion, molecular_function"
"Chir04Ox-b24960.2",2.30209810280004e-51,0.400774213717723,0.944,0.912,4.52592487010488e-47,"AT2G42210",NA,NA,"ATOEP16-3","chloroplast, cytosol, mitochondrial respiratory chain complex I, mitochondrion, plastid outer membrane, protein homodimerization activity, protein insertion into mitochondrial inner membrane, TIM22 mitochondrial import inner membrane insertion complex"
"Chir01Ox-b37040.2",4.25231770840848e-37,0.267922205285926,0.968,0.914,8.36005661473108e-33,NA,NA,NA,NA,NA
"Chir01Ox-b40870.2",1.29061983965578e-65,0.487554801960003,0.95,0.914,2.53735860476326e-61,"AT1G51980",NA,NA,"F5F19.4","ATP binding, metal ion binding, metalloendopeptidase activity, mitochondrial respiratory chain complex III, mitochondrion, nucleus, plant-type vacuole, proteolysis"
"Chir06Ox-b27010.2",2.11570963074698e-14,0.267860605130946,0.943,0.914,4.15948513404856e-10,"AT5G12140",NA,NA,"ATCYS1","cellular response to cold, cellular response to heat, cellular response to water deprivation, cysteine-type endopeptidase inhibitor activity, cytosol, endoplasmic reticulum, extracellular region, plant-type vacuole, plasma membrane, plastid, response to wounding"
"Chir07Ox-b09060.2",3.24817307540674e-35,0.329284283707875,0.931,0.914,6.38590826624965e-31,"AT4G13520",NA,NA,"SMAP1","cellular_component, epigenetic regulation of gene expression, protein binding, response to auxin"
"Chir04Ox-b04910.2",7.3557143573053e-23,0.253834456232823,0.931,0.918,1.44613344264622e-18,NA,NA,NA,NA,NA
"Chir03Ox-b02240.2",1.25094642739613e-103,0.673899280215805,0.971,0.92,2.45936067626079e-99,"AT3G03100",NA,NA,"AT3G03100.1","cobalt ion binding, cytosol, mitochondrial respiratory chain complex I, mitochondrial respiratory chain complex I assembly, mitochondrion, response to oxidative stress"
"Chir04Ox-b16400.2",4.00270833120548e-42,0.366902955712583,0.949,0.92,7.86932457914997e-38,"AT2G34250",NA,NA,"F13P17.9","endoplasmic reticulum, endoplasmic reticulum membrane, mRNA binding, post-translational protein targeting to membrane, translocation, protein binding, protein transmembrane transporter activity, ribosome binding, Sec61 translocon complex, signal sequence binding, SRP-dependent cotranslational protein targeting to membrane, translocation"
"Chir04Ox-b15070.2",2.78329981298102e-44,0.367491350312365,0.943,0.921,5.47196743232069e-40,"AT2G33040",NA,NA,"ATP3","chloroplast, cytoplasm, endoplasmic reticulum, mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1), mitochondrion, nucleolus, nucleus, plant-type cell wall, proton motive force-driven ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, zinc ion binding"
"Chir05Ox-b01080.2",2.0722363030683e-114,0.641240297069644,0.968,0.922,4.07401657183229e-110,"AT2G02050",NA,NA,"F14H20.12","chloroplast, mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, photorespiration, respiratory chain complex I"
"Chir06Ox-b25400.2",9.29539962322805e-110,0.722292244833543,0.971,0.922,1.82747556592664e-105,"AT5G14040",NA,NA,"PHT3;1","chloroplast, inorganic phosphate transmembrane transporter activity, mitochondrial phosphate ion transmembrane transport, mitochondrion, mRNA binding, phosphate ion transmembrane transport, plant-type cell wall, plant-type vacuole, response to salt stress"
"Chir07Ox-b26720.2",1.20742644328958e-19,0.251106420866592,0.917,0.922,2.37380038750731e-15,"AT4G29480",NA,NA,"F17A13.300","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o), mitochondrion, plasma membrane, proton motive force-driven ATP synthesis, proton transmembrane transporter activity"
"Chir07Ox-b20610.2",2.47766774954381e-25,0.28140324154253,0.932,0.923,4.87109479560313e-21,"AT4G23630",NA,NA,"RTNLB1","endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum tubular network, endoplasmic reticulum tubular network organization, plant-type vacuole, plasma membrane, protein binding, response to bacterium"
"Chir08Ox-b16740.2",5.75872932243225e-39,0.355041524099585,0.965,0.926,1.13216618479018e-34,NA,NA,NA,NA,NA
"Chir08Ox-b14520.2",3.70514706285616e-100,0.613184579984052,0.97,0.928,7.2843191255752e-96,"AT5G52840",NA,NA,"AT5G52840.1","mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, photorespiration, plastid, respiratory chain complex I, respiratory electron transport chain"
"Chir06Ox-b18180.2",2.52321084766261e-51,0.449048036854748,0.985,0.929,4.96063252650469e-47,"AT5G20900",NA,NA,"JAZ12","nucleus, protein binding, regulation of defense response, regulation of jasmonic acid mediated signaling pathway, response to wounding"
"Chir06Ox-b22850.2",2.30810527870779e-32,0.293455589883016,0.955,0.929,4.53773497793951e-28,"AT5G16470",NA,NA,"MBS2","cellular response to singlet oxygen, cytoplasm, cytoplasmic stress granule, DNA-binding transcription factor activity, leaf senescence, nucleus, plastid, regulation of DNA-templated transcription, regulation of leaf senescence, response to photooxidative stress"
"Chir06Ox-b21540.2",2.98110435688266e-76,0.494385154099708,0.958,0.93,5.8608511656313e-72,"AT5G17770",NA,NA,"ATCBR","cytochrome-b5 reductase activity, acting on NAD(P)H, electron transport chain, endoplasmic reticulum, plant-type cell wall, plastid, protein binding"
"Chir06Ox-b26040.2",2.50759340487188e-57,0.416559377710357,0.961,0.93,4.92992863397811e-53,"AT5G13430",NA,NA,"AT5G13430.1","metal ion binding, mitochondrial electron transport, ubiquinol to cytochrome c, mitochondrial membrane, mitochondrial respiratory chain complex III, mitochondrion, oxidoreductase activity, plastid, ubiquinol-cytochrome-c reductase activity"
"Chir02Ox-b14050.2",2.53046926166408e-52,0.402557419328286,0.944,0.931,4.97490256843158e-48,"AT1G67785",NA,NA,NA,"biological_process, mitochondrial respiratory chain complex I, mitochondrion, molecular_function"
"Chir04Ox-b30640.2",9.98625702644888e-90,0.557778750498762,0.958,0.932,1.96329813139985e-85,"AT3G62790",NA,NA,"F26K9.220","cellular component biogenesis, cytosol, mitochondrial respiratory chain complex I, mitochondrial respiratory chain complex I assembly, mitochondrion, molecular_function, nucleus"
"Chir01Ox-b16910.2",2.54684568139437e-53,0.371281275470382,0.98,0.936,5.00709860962132e-49,"AT1G78870",NA,NA,"UBC35","chloroplast, mitochondrion, nucleus, postreplication repair, protein binding, response to iron ion, root epidermal cell differentiation, UBC13-MMS2 complex, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir06Ox-b18930.2",1.19887501798352e-30,0.272949725855996,0.97,0.937,2.35698828535561e-26,"AT5G20090",NA,NA,"MPC1","chloroplast, mitochondrial pyruvate transmembrane transport, mitochondrion, plant-type vacuole, plasma membrane, plastid, protein binding, pyruvate transmembrane transporter activity, regulation of stomatal movement"
"Chir08Ox-b28110.2",2.251857660093e-98,0.566797679095704,0.982,0.938,4.42715215974284e-94,"AT5G65430",NA,NA,"GRF8","brassinosteroid mediated signaling pathway, cytoplasm, cytosol, nucleus, plant-type cell wall, plasma membrane, plastid, protein binding, protein phosphorylated amino acid binding, regulation of metabolic process, response to cold, response to freezing, signal transduction"
"Chir07Ox-b36800.2",8.59978363435095e-37,0.307232331824252,0.962,0.939,1.6907174625134e-32,"AT2G16510",NA,NA,"AT2G16510.1","ATP hydrolysis activity, chloroplast, plant-type vacuole, plasma membrane, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, vacuole"
"Chir03Ox-b02210.2",1.57884044390748e-70,0.482504380518683,0.961,0.94,3.1040003127221e-66,"AT3G03070",NA,NA,"AT3G03070.1","mitochondrial electron transport, NADH to ubiquinone, mitochondrial respiratory chain complex I, mitochondrion"
"Chir03Ox-b16800.2",9.19088188916983e-53,0.481558335698481,0.968,0.941,1.80692737941079e-48,"AT3G17020",NA,NA,"AT3G17020.1","cytoplasm, cytosol, plasma membrane, response to cold"
"Chir01Ox-b20520.2",2.61544806655321e-18,0.408011776363737,0.968,0.943,5.1419708988436e-14,NA,NA,NA,NA,NA
"Chir07Ox-b32150.2",3.85511454021965e-55,0.48732314017514,0.946,0.943,7.57915518607183e-51,"AT4G34700",NA,NA,"AtCIB22","carbohydrate metabolic process, mitochondrial electron transport, NADH to ubiquinone, mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, photorespiration, plant-type vacuole, plasma membrane, respiratory chain complex I"
"Chir02Ox-b10810.2",3.931819827933e-70,0.470841396554645,0.961,0.944,7.72995778171627e-66,"AT1G65290",NA,NA,"mtACP2","acyl binding, acyl carrier activity, chloroplast, cobalt ion binding, cytosol, fatty acid biosynthetic process, metal ion binding, mitochondrial electron transport, NADH to ubiquinone, mitochondrial matrix, mitochondrial respiratory chain complex I, mitochondrion, NADH dehydrogenase (ubiquinone) activity, nucleus, protein binding"
"Chir07Ox-b17010.2",3.06433152558033e-43,0.364230354035953,0.961,0.945,6.02447577929093e-39,"AT4G20150",NA,NA,"F1C12.70","chloroplast, cytosol, mitochondrial respiratory chain complex I, mitochondrion, molecular_function, plant-type vacuole, response to inorganic substance"
