"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir02Ox-b08430.2",0,2.14863211510113,0.998,0.792,0,"AT1G56580",NA,NA,"AT1G56580.1","cytoplasm, response to abscisic acid, trichome morphogenesis"
"Chir04Ox-b08370.2",2.13734233456212e-70,0.270835538974409,0.826,0.793,3.82199556266398e-66,"AT2G27190",NA,NA,"ATPAP12","acid phosphatase activity, cellular response to phosphate starvation, extracellular region"
"Chir01Ox-b39280.2",6.3390599654911e-90,0.293535730632406,0.833,0.794,1.13355070302912e-85,"AT1G50430",NA,NA,"PA","7-dehydrocholesterol reductase activity, brassinosteroid biosynthetic process, endoplasmic reticulum membrane, Golgi apparatus, nucleus, oxidoreductase activity, acting on the CH-CH group of donors, oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor, protein binding, sterol biosynthetic process, sterol delta7 reductase activity"
"Chir02Ox-b13950.2",1.15641865274081e-82,0.285758285633975,0.827,0.794,2.06790783483112e-78,"AT1G67730",NA,NA,"YBR159","3-oxo-arachidoyl-CoA reductase activity, 3-oxo-behenoyl-CoA reductase activity, 3-oxo-cerotoyl-CoA reductase activity, 3-oxo-lignoceroyl-CoA reductase activity, acetoacetyl-CoA reductase activity, chloroplast, embryo development ending in seed dormancy, endoplasmic reticulum, ketoreductase activity, mitochondrion, oxidoreductase activity, protein binding, very long-chain fatty acid biosynthetic process"
"Chir03Ox-b20870.2",1.88646507796595e-112,0.421232596460976,0.874,0.795,3.3733768524187e-108,"AT3G20820",NA,NA,"AT3G20820.1","apoplast, cytosol, plant-type cell wall, plasma membrane, plasmodesma, signal transduction"
"Chir06Ox-b23910.2",1.22395186844497e-110,0.380056059673434,0.886,0.795,2.1886707311533e-106,"AT5G15490",NA,NA,"UGD3","carbohydrate metabolic process, cell wall pectin metabolic process, cytoplasm, cytosol, glycosaminoglycan biosynthetic process, NAD binding, nucleus, plant-type cell wall, UDP-glucose 6-dehydrogenase activity, UDP-glucuronate biosynthetic process"
"Chir06Ox-b15180.2",0,0.873606479890823,0.932,0.796,0,"AT5G24570",NA,NA,"K18P6.10","biological_process, molecular_function"
"Chir07Ox-b35200.2",4.39336175254652e-136,0.362372972180055,0.87,0.796,7.8562094859037e-132,"AT4G37760",NA,NA,"SQE3","endoplasmic reticulum, extracellular region, flavin adenine dinucleotide binding, response to jasmonic acid, response to wounding, squalene monooxygenase activity, sterol biosynthetic process"
"Chir01Ox-b22120.2",8.22746277312618e-63,0.29322795026645,0.846,0.797,1.47123489309042e-58,"AT1G22410",NA,NA,"F12K8.24","3-deoxy-7-phosphoheptulonate synthase activity, aromatic amino acid family biosynthetic process, chloroplast, chorismate biosynthetic process, plastid"
"Chir02Ox-b20480.2",0,1.23142143280214,0.958,0.798,0,NA,NA,NA,NA,NA
"Chir01Ox-b00980.2",0,0.69949402500297,0.936,0.8,0,"AT1G01300",NA,NA,"F6F3.10","aspartic-type endopeptidase activity, extracellular region, plant-type cell wall"
"Chir02Ox-b14890.2",1.49724921792453e-73,0.251872360491841,0.862,0.802,2.67738105149264e-69,"AT1G68560",NA,NA,"ATXYL1","alpha-D-xyloside xylohydrolase, alpha-L-arabinofuranosidase activity, apoplast, carbohydrate binding, extracellular region, hydrolase activity, hydrolyzing O-glycosyl compounds, mitochondrion, plant-type cell wall, plasmodesma, response to cadmium ion, xylan 1,4-beta-xylosidase activity, xylan catabolic process, xyloglucan 1,6-alpha-xylosidase activity, xyloglucan metabolic process"
"Chir06Ox-b31700.2",1.06648940340944e-49,0.314767444098947,0.84,0.804,1.90709635117676e-45,"AT5G07240",NA,NA,"AT5G07240.1","growth, nucleus, phyllome development, plant organ morphogenesis, response to light stimulus, shoot system morphogenesis"
"Chir05Ox-b10790.2",1.73250159682458e-89,0.292388812966623,0.875,0.805,3.09805935544171e-85,"AT3G46060",NA,NA,"ARA3","abscisic acid-activated signaling pathway involved in stomatal movement, cytosol, ethylene-activated signaling pathway, GTP binding, GTPase activity, intracellular membrane-bounded organelle, plant-type vacuole, plasma membrane, protein binding, protein secretion, regulation of exocytosis, vesicle docking involved in exocytosis"
"Chir07Ox-b30380.2",1.929815194777e-299,0.777729903682432,0.944,0.805,3.45089553130024e-295,"AT4G33050",NA,NA,"EDA39","calmodulin binding, cytoplasm, nucleus, polar nucleus fusion, regulation of stomatal movement"
"Chir01Ox-b13230.2",8.28624050714547e-160,0.484060068200363,0.887,0.807,1.48174552748775e-155,"AT1G13260","Yes","RAV","EDF4","cellular response to hypoxia, DNA binding, DNA-binding transcription factor activity, lateral root development, leaf development, negative regulation of DNA-templated transcription, negative regulation of flower development, nucleus, response to brassinosteroid, transcription cis-regulatory region binding"
"Chir06Ox-b11210.2",1.41723384317757e-160,0.431994964429498,0.879,0.807,2.53429755837012e-156,"AT5G49460",NA,NA,"ACLB-2","acetyl-CoA biosynthetic process, ATP citrate synthase activity, cytoplasm, cytosol, fatty acid biosynthetic process"
"Chir03Ox-b04260.2",1.26507297665633e-304,0.710912843448267,0.954,0.809,2.26220349685685e-300,"AT3G04940",NA,NA,"ATCYSD1","chloroplast, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, L-3-cyanoalanine synthase activity"
"Chir03Ox-b14450.2",1.46231606769965e-154,0.436855559855114,0.908,0.81,2.61491359226052e-150,"AT3G14840",NA,NA,"LIK1","cytosol, extracellular region, jasmonic acid and ethylene-dependent systemic resistance, plasma membrane, plasmodesma, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of innate immune response"
"Chir01Ox-b22030.2",1.31235250400956e-192,0.520281025664725,0.908,0.812,2.3467487476699e-188,"AT1G22280",NA,NA,"PAPP2C","chloroplast, mitochondrion, myosin phosphatase activity, nucleus, phosphoprotein phosphatase activity, plasma membrane, plasmodesma, protein dephosphorylation, protein serine/threonine phosphatase activity, red light signaling pathway"
"Chir01Ox-b28880.2",5.74752522826635e-48,0.325651192160797,0.832,0.812,1.02777246131859e-43,"AT1G30360",NA,NA,"ERD4","calcium activated cation channel activity, chemical homeostasis, chloroplast envelope, defense response to fungus, defense response to other organism, extracellular region, mRNA binding, negative gravitropism, nucleus, oxoacid metabolic process, phosphate-containing compound metabolic process, plant-type vacuole, plasma membrane, plasmodesma, response to abscisic acid, response to light stimulus, response to osmotic stress, response to temperature stimulus, response to water deprivation, response to wounding"
"Chir02Ox-b12310.2",1.54649839683496e-155,0.407553679994245,0.899,0.812,2.76544843322027e-151,NA,NA,NA,NA,NA
"Chir05Ox-b23630.2",7.01277863067092e-301,0.692206088786638,0.936,0.812,1.25402507473657e-296,"AT3G57800","Yes","bHLH","bHLH60","DNA binding, DNA-binding transcription factor activity, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription"
"Chir01Ox-b23680.2",0,2.26128701575385,0.996,0.813,0,"AT1G24020",NA,NA,"MLP423","abscisic acid binding, abscisic acid-activated signaling pathway, chloroplast, cytosol, defense response, nucleus, protein phosphatase inhibitor activity, signaling receptor activity"
"Chir03Ox-b16360.2",1.38663066487745e-104,0.291182634472138,0.892,0.813,2.47957295493385e-100,"AT3G16570",NA,NA,"RALF23","apoplast, calcium-mediated signaling, cell-cell signaling, extracellular region, hormone activity, negative regulation of growth, response to brassinosteroid"
"Chir01Ox-b18690.2",2.78699639762132e-249,0.582986494523387,0.937,0.814,4.98370695822644e-245,"AT1G18650",NA,NA,"AT1G18650.2","(1->3)-beta-D-glucan binding, extracellular region, meiotic cell cycle process, membrane, plasma membrane, plasmodesma, polysaccharide binding, tissue development"
"Chir01Ox-b05290.2",3.97278952340316e-78,0.336901135387845,0.869,0.815,7.10414222574952e-74,"AT1G06010",NA,NA,"T21E18.6","biological_process, cellular_component, molecular_function"
"Chir01Ox-b34850.2",5.18791401482243e-136,0.362382138537835,0.89,0.816,9.27702784130547e-132,"AT1G43900",NA,NA,"F9C16.6","chloroplast, myosin phosphatase activity, peptidyl-threonine dephosphorylation, protein serine/threonine phosphatase activity"
"Chir01Ox-b11140.2",7.65169925290376e-160,0.489367786118851,0.875,0.817,1.36827686040425e-155,"AT1G11310",NA,NA,"AT1G11310.3","chloroplast, extracellular region, Golgi apparatus, negative regulation of defense response, plasma membrane, plasmodesma, response to fungus"
"Chir01Ox-b24350.2",3.15704571127254e-203,0.50020427499723,0.908,0.818,5.64542914089756e-199,"AT1G26850",NA,NA,"T2P11.4","cytoplasm, endosome, Golgi apparatus, Golgi medial cisterna, nucleus, response to water deprivation, trans-Golgi network"
"Chir07Ox-b16170.2",0,0.83393894106948,0.98,0.818,0,NA,NA,NA,NA,NA
"Chir07Ox-b20720.2",1.86477705088283e-75,0.288794872506511,0.852,0.818,3.33459432238867e-71,"AT4G23710",NA,NA,"VHA-G2","carbohydrate derivative metabolic process, cell differentiation, cellular catabolic process, cytosol, developmental growth, Golgi apparatus, organelle organization, organic substance catabolic process, plant-type vacuole, proton-transporting ATPase activity, rotational mechanism, response to inorganic substance, root morphogenesis, small molecule metabolic process, tissue development, vacuolar proton-transporting V-type ATPase complex, vacuole"
"Chir07Ox-b27440.2",3.87214986435374e-84,0.281942911463029,0.862,0.818,6.92417838743735e-80,"AT4G30190",NA,NA,"AHA2","ATP hydrolysis activity, Golgi apparatus, ion transmembrane transport, magnesium ion binding, P-type ion transporter activity, P-type proton-exporting transporter activity, plant-type vacuole, plasma membrane, plasmodesma, protein binding, proton export across plasma membrane, proton transmembrane transport, regulation of intracellular pH"
"Chir03Ox-b07040.2",5.41568448554949e-79,0.306921964616384,0.872,0.82,9.68432699705959e-75,"AT3G07460",NA,NA,NA,"anatomical structure maturation, cell differentiation, developmental growth, extracellular region, molecular_function, plant epidermis development, plant organ morphogenesis, plant-type vacuole, response to organic cyclic compound, root development, secretory vesicle"
"Chir03Ox-b19370.2",1.02290468279152e-119,0.302904147441376,0.86,0.823,1.8291581537678e-115,"AT3G19540",NA,NA,"BDR4","meiotic cell cycle, mitochondrion, molecular_function, organelle organization, response to chitin"
"Chir06Ox-b28400.2",6.35215098098503e-80,0.274741050756577,0.876,0.827,1.13589163841974e-75,"AT5G10840",NA,NA,"TMN8","endosome, Golgi apparatus, Golgi medial cisterna, membrane, mitochondrion, plant-type cell wall, plant-type vacuole, trans-Golgi network"
"Chir03Ox-b20810.2",1.54875000169448e-242,0.592224647613192,0.926,0.831,2.76947475303006e-238,"AT3G20770","Yes","EIL","EIN3","chromatin binding, defense response to bacterium, DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, histone acetylation, histone binding, kinase binding, nucleus, protein binding, regulation of DNA-templated transcription, regulation of L-ascorbic acid biosynthetic process, response to ethylene, response to hypoxia, sugar mediated signaling pathway, transcription cis-regulatory region binding"
"Chir06Ox-b28790.2",0,0.83977712072754,0.956,0.834,0,"AT5G10480",NA,NA,"PEP","3-hydroxy-arachidoyl-CoA dehydratase activity, 3-hydroxy-behenoyl-CoA dehydratase activity, 3-hydroxy-lignoceroyl-CoA dehydratase activity, 3-hydroxyacyl-CoA dehydratase activity, 3R-hydroxyacyl-CoA dehydratase activity, cell differentiation, cytosol, endoplasmic reticulum, fatty acid elongase complex, fatty acid elongation, mitochondrion, negative regulation of developmental growth, negative regulation of peptidyl-tyrosine phosphorylation, nucleus, protein binding, protein tyrosine phosphatase activity, regulation of cell division, sphingolipid biosynthetic process, very long-chain fatty acid biosynthetic process, very-long-chain 3-hydroxyacyl-CoA dehydratase activity"
"Chir03Ox-b14140.2",1.10130073183555e-64,0.425278099694178,0.876,0.835,1.96934596866832e-60,"AT3G14310",NA,NA,"ATPME3","apoplast, cell wall modification, cytoplasm, cytosol, defense response to Gram-negative bacterium, mRNA binding, pectin catabolic process, pectinesterase activity, pectinesterase inhibitor activity, plant-type cell wall, response to fungus, response to nematode"
"Chir04Ox-b17280.2",4.52668198320339e-167,0.39838902096244,0.934,0.835,8.0946127223643e-163,"AT2G35120",NA,NA,"T4C15.21","ATP binding, cytoplasm, glycine cleavage complex, glycine decarboxylation via glycine cleavage system, mitochondrion, protein lipoylation"
"Chir05Ox-b22650.2",0,0.937581062895922,0.971,0.835,0,"AT3G57030",NA,NA,"F24I3.110","biosynthetic process, chloroplast, cytosol, endoplasmic reticulum, meristem development, plant-type cell wall, plasma membrane, plasmodesma, seed development"
"Chir02Ox-b05150.2",1.70261378478576e-163,0.436240380271352,0.901,0.836,3.0446139699539e-159,"AT1G60810",NA,NA,"ACLA2","acetyl-CoA biosynthetic process, ATP citrate synthase activity, cytoplasm"
"Chir01Ox-b10400.2",7.97699269737101e-186,0.538063465450988,0.907,0.838,1.42644583414388e-181,"AT1G10650",NA,NA,"F20B24.9","cellular response to radiation, cytoplasm, defense response, protein binding, response to chitin, response to red or far red light, ubiquitin-protein transferase activity"
"Chir07Ox-b05470.2",2.35476694701822e-94,0.339847108925588,0.906,0.838,4.21079425465799e-90,"AT5G37600",NA,NA,"ATGSR1","copper ion binding, cytoplasm, cytosol, cytosolic ribosome, glutamate-ammonia ligase activity, glutamine biosynthetic process, leaf senescence, nitrate assimilation, plant-type cell wall, plasma membrane, plasmodesma, plastid, protein binding"
"Chir08Ox-b30240.2",5.60503644541963e-79,0.282705442090472,0.873,0.838,1.00229261716994e-74,"AT5G66320","Yes","GATA","AT5G66320.1","cell differentiation, cell wall organization or biogenesis, defense response to other organism, DNA-binding transcription factor activity, negative regulation of metabolic process, nucleus, positive regulation of DNA-templated transcription, regulation of DNA-templated transcription, tissue development, transcription cis-regulatory region binding, zinc ion binding"
"Chir05Ox-b14240.2",0,0.731462475386115,0.964,0.841,0,"AT3G49260",NA,NA,"AT3G49260.1","abscisic acid-activated signaling pathway, calcium ion homeostasis, calcium-mediated signaling, cellular response to carbon dioxide, nucleus, regulation of stomatal closure, response to abscisic acid, response to cold, response to hydrogen peroxide, response to light stimulus, tetrapyrrole metabolic process"
"Chir06Ox-b29430.2",2.47761189307639e-100,0.356422994422149,0.879,0.842,4.4304655871992e-96,"AT5G09870",NA,NA,"CESA5","cellulose biosynthetic process, cellulose synthase (UDP-forming) activity, cellulose synthase activity, glycosyltransferase activity, mucilage biosynthetic process, plant-type cell wall biogenesis, plant-type primary cell wall biogenesis, plasma membrane"
"Chir07Ox-b33340.2",3.3824919783705e-114,0.336482574294168,0.874,0.843,6.04857215572212e-110,"AT4G35850",NA,NA,"AT4G35850.1","cell differentiation, cellular component biogenesis, embryo development ending in seed dormancy, mitochondrion, mRNA binding, response to inorganic substance"
"Chir03Ox-b30020.2",3.74513673458857e-57,0.296207564541463,0.896,0.844,6.69705350879128e-53,"AT2G15970",NA,NA,"COR413-PM1","cellular response to water deprivation, cold acclimation, mitochondrion, molecular_function, plant-type vacuole, plasma membrane, response to abscisic acid"
