"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir08Ox-b30380.2",2.28114857973e-100,0.716587309883754,0.996,0.838,4.48473810774918e-96,"AT5G66190",NA,NA,"ATLFNR1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, chloroplast thylakoid membrane protein complex, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity, ferredoxin-NADP+ reductase activity, NADPH dehydrogenase activity, photosynthetic electron transport chain, plastid, poly(U) RNA binding, thylakoid, thylakoid lumen"
"Chir02Ox-b07230.2",4.22333512501765e-96,0.713583908922576,0.992,0.839,8.30307685578469e-92,"AT1G58290",NA,NA,"HEMA1","chlorophyll biosynthetic process, chloroplast, glutamyl-tRNA reductase activity, heme biosynthetic process, NADP binding, porphyrin-containing compound biosynthetic process, protein binding, protein-containing complex, protoporphyrinogen IX biosynthetic process, response to light stimulus"
"Chir06Ox-b17840.2",3.56523844020212e-73,0.574449664723266,0.977,0.84,7.00925877343736e-69,"AT5G21920",NA,NA,"YLMG2","chlorophyll metabolic process, chloroplast fission, intracellular transport, ion transport, membrane, mitochondrion, molecular_function, nucleoid organization, pigment metabolic process, plasma membrane, response to light intensity, response to light stimulus, response to temperature stimulus"
"Chir07Ox-b27790.2",3.80824764874412e-77,1.2214995584417,0.979,0.84,7.48701487743094e-73,"AT4G30530",NA,NA,"AT4G30530.1","camalexin biosynthetic process, cytoplasm, cytosol, gamma-glutamyl-peptidase activity, glucosinolate metabolic process, peptidase activity, plasma membrane, secretory vesicle"
"Chir03Ox-b01860.2",2.90437198108066e-92,0.790989473439442,0.979,0.841,5.70999531480457e-88,"AT3G02730",NA,NA,"ATF1","cell redox homeostasis, chloroplast, chloroplast stroma, chloroplast thylakoid, cytosol, enzyme activator activity, enzyme inhibitor activity, negative regulation of catalytic activity, positive regulation of catalytic activity, regulation of carbohydrate metabolic process, response to light intensity"
"Chir01Ox-b02610.2",2.04270242600316e-22,0.277861964467821,0.948,0.842,4.01595296952221e-18,"AT1G03475",NA,NA,"LIN2","apoplast, chlorophyll biosynthetic process, chloroplast, chloroplast stroma, coproporphyrinogen oxidase activity, cytoplasm, extracellular region, plastid, protein homodimerization activity, protoporphyrinogen IX biosynthetic process, tetrapyrrole biosynthetic process"
"Chir01Ox-b02790.2",6.93983582214961e-39,0.36766064490865,0.952,0.842,1.36437172263461e-34,"AT1G03680",NA,NA,"ATHM1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, enzyme activator activity, enzyme inhibitor activity, extracellular region, negative regulation of catalytic activity, oxidoreductase activity, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, positive regulation of catalytic activity, protein binding, protein-disulfide reductase activity, regulation of carbohydrate metabolic process, response to cold, response to oxidative stress, salicylic acid binding, stromule, thylakoid"
"Chir01Ox-b30760.2",5.84381208706206e-40,0.437524945125642,0.948,0.843,1.1488934563164e-35,"AT1G32200",NA,NA,"ACT1","CDP-diacylglycerol biosynthetic process, chloroplast, chloroplast stroma, glycerol-3-phosphate O-acyltransferase activity, phosphatidylglycerol biosynthetic process, plastid, sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity"
"Chir01Ox-b31600.2",2.5357793296154e-30,0.378035418181307,0.965,0.846,4.98534216202387e-26,"AT1G32990",NA,NA,"PRPL11","chloroplast, chloroplast envelope, chloroplast stroma, cytosolic large ribosomal subunit, cytosolic ribosome, large ribosomal subunit, large ribosomal subunit rRNA binding, nucleus, response to cold, structural constituent of ribosome, translation"
"Chir07Ox-b04480.2",1.08327505883966e-48,0.437120336383319,0.961,0.846,2.12971876567877e-44,"AT5G38520",NA,NA,"CLD1","chlorophyll metabolic process, chlorophyllase activity, chloroplast, chloroplast envelope, chloroplast thylakoid"
"Chir01Ox-b00950.2",5.6945221440364e-38,0.433267952308885,0.971,0.847,1.11954305351756e-33,"AT1G01320",NA,NA,"FLL2","chloroplast localization, cytoplasm, cytosol, extracellular region, mRNA binding, nucleus, organelle organization, regulation of glucose metabolic process"
"Chir07Ox-b33560.2",2.52479378256832e-08,0.478383784406522,0.896,0.848,0.000496374457652932,"AT4G36040",NA,NA,"DJC23","cellular catabolic process, cellular response to hormone stimulus, chloroplast, leaf senescence, nucleus, organic substance catabolic process, plastid, response to abscisic acid, response to light stimulus, response to water deprivation, signaling"
"Chir08Ox-b12580.2",2.29490780968026e-74,0.584426568459883,0.994,0.848,4.51178875383139e-70,"AT5G51110",NA,NA,"SDIRIP1","4-alpha-hydroxytetrahydrobiopterin dehydratase activity, cell periphery, chloroplast, chloroplast stroma, nucleus, plastid, protein binding, response to abscisic acid, response to salt stress, tetrahydrobiopterin biosynthetic process"
"Chir02Ox-b09990.2",4.95160414587548e-23,0.297064932336773,0.934,0.849,9.73485375079119e-19,"AT1G54780",NA,NA,"AtTLP18.3","acid phosphatase activity, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, dephosphorylation, mRNA binding, nucleus, photosystem II repair, thylakoid, thylakoid lumen"
"Chir06Ox-b11760.2",9.75099364527923e-27,0.319991252436784,0.944,0.849,1.9170453506619e-22,"AT5G28750",NA,NA,"AT5G28750.1","chloroplast, chloroplast envelope, chloroplast thylakoid membrane, membrane, protein homodimerization activity, protein transport by the Tat complex, protein transport within lipid bilayer, TAT protein transport complex"
"Chir06Ox-b25850.2",1.65207767443625e-50,0.465110754776849,0.971,0.849,3.24798470794166e-46,"AT5G13630",NA,NA,"GUN5","1-deoxy-D-xylulose 5-phosphate biosynthetic process, cellular lipid metabolic process, chlorophyll biosynthetic process, chloroplast, chloroplast inner membrane, embryo development, lipid biosynthetic process, magnesium chelatase activity, magnesium chelatase complex, mitochondrion, mRNA binding, negative regulation of cellular metabolic process, negative regulation of cellular process, oxoacid metabolic process, plastid, protein binding, protein-containing complex assembly, response to cold, response to light intensity, response to light stimulus, response to red or far red light, response to temperature stimulus"
"Chir08Ox-b30060.2",4.98691011576926e-60,0.515296056869912,0.963,0.85,9.80426528760236e-56,"AT5G66530",NA,NA,"K1F13.19","apoplast, carbohydrate metabolic process, carboxylic acid biosynthetic process, chlorophyll metabolic process, chloroplast, chloroplast stroma, cytoplasm, glucose-6-phosphate 1-epimerase activity, lipid metabolic process, monocarboxylic acid metabolic process, plastid, protein-containing complex assembly, response to inorganic substance, seed development, tetrapyrrole biosynthetic process"
"Chir04Ox-b24970.2",4.03235707747309e-41,0.486226721999195,0.973,0.851,7.9276140143121e-37,"AT2G42220",NA,NA,"T24P15.13","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, molecular_function, porphyrin-containing compound metabolic process, response to light stimulus"
"Chir01Ox-b38900.2",2.3697920078818e-32,0.334105483977745,0.952,0.853,4.65901108749562e-28,"AT1G49970",NA,NA,"CLPR1","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, chloroplast thylakoid, chloroplastic endopeptidase Clp complex, endopeptidase Clp complex, nucleus, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, RNA binding, RNA processing, rRNA processing, serine-type endopeptidase activity"
"Chir08Ox-b09350.2",3.51392820034331e-101,0.722913567483304,1,0.853,6.90838284187494e-97,"AT4G09010",NA,NA,"APX4","cellular response to oxidative stress, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytoplasm, cytosol, heme binding, hydrogen peroxide catabolic process, nucleus, peroxidase activity, protein binding, response to reactive oxygen species, thylakoid, thylakoid lumen"
"Chir03Ox-b09460.2",6.2276017083097e-39,0.475828995869441,0.936,0.856,1.22434649585369e-34,"AT3G10260",NA,NA,"AT3G10260.1","cytosol, mitochondrion, nucleus, protein binding, response to bacterium"
"Chir02Ox-b10750.2",5.26870072316152e-48,0.416570669622665,0.95,0.857,1.03582656217356e-43,"AT1G65260",NA,NA,"VIPP1","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, nucleus, protein binding, thylakoid membrane organization, vesicle organization"
"Chir04Ox-b15200.2",3.88925198521579e-11,0.684558206672107,0.899,0.858,7.64626940293424e-07,"AT2G33150",NA,NA,"PKT3","acetyl-CoA C-acyltransferase activity, chloroplast, endoplasmic reticulum, fatty acid beta-oxidation, fatty acid oxidation, glyoxysome organization, jasmonic acid biosynthetic process, mitochondrion, nucleolus, peroxisome, phenylacetate catabolic process, plant-type vacuole, positive regulation of abscisic acid-activated signaling pathway, protein binding, response to wounding"
"Chir01Ox-b12310.2",1.13078382197046e-27,0.291188127038887,0.95,0.859,2.22312099399392e-23,"AT1G12410",NA,NA,"CLPR2","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, chloroplast thylakoid, chloroplastic endopeptidase Clp complex, endopeptidase Clp complex, extracellular region, protein quality control for misfolded or incompletely synthesized proteins, serine-type endopeptidase activity"
"Chir02Ox-b00360.2",3.39163516318361e-27,0.344838018782595,0.961,0.859,6.66795473081899e-23,"AT1G64510",NA,NA,"PRPS6","chloroplast, chloroplast thylakoid membrane, mRNA binding, nucleus, rRNA binding, small ribosomal subunit rRNA binding, structural constituent of ribosome, thylakoid, translation"
"Chir08Ox-b04650.2",4.26986984674722e-69,0.608341123659451,0.975,0.859,8.39456411870503e-65,"AT4G04640",NA,NA,"ATPC1","ATP biosynthetic process, chloroplast, chloroplast ATP synthase complex, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, enzyme regulator activity, mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1), photosynthetic electron transport in photosystem II, protein binding, proton motive force-driven ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, thylakoid"
"Chir04Ox-b28590.2",2.53143983713968e-28,0.342917640614019,0.942,0.86,4.97681071981661e-24,"AT2G45740",NA,NA,"AT2G45740.1","chloroplast, cytosol, identical protein binding, mitochondrion, peroxisomal membrane, peroxisome, peroxisome fission, peroxisome organization, protein binding, regulation of peroxisome size"
"Chir03Ox-b30620.2",1.00270340048578e-83,0.961473809053161,0.99,0.862,1.97131488535505e-79,"ATCG00580",NA,NA,"PSBE","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, electron transfer activity, heme binding, photosynthesis, light harvesting in photosystem II, photosynthetic electron transport chain, photosystem II oxygen evolving complex, photosystem II reaction center, plastid, thylakoid"
"Chir05Ox-b27160.2",1.43536851053813e-73,0.602460332411705,0.986,0.865,2.82193449171797e-69,"AT3G61440",NA,NA,"ATCYSC1","chloroplast, copper ion binding, cyanide catabolic process, cyanide metabolic process, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, detoxification of nitrogen compound, immune response, L-3-cyanoalanine synthase activity, mitochondrion, root hair cell development"
"Chir07Ox-b36760.2",3.80592052557705e-98,0.787074583988527,1,0.866,7.48243975328448e-94,"AT4G38970",NA,NA,"FBA2","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mRNA binding, pentose-phosphate shunt, plasma membrane, plastoglobule, response to abscisic acid, thylakoid"
"Chir05Ox-b17680.2",2.6580530250633e-49,0.479350577680469,0.959,0.867,5.22573224727445e-45,"AT3G52230",NA,NA,"T25B15.4","chloroplast, chloroplast envelope, chloroplast outer membrane, chloroplast thylakoid membrane, cytosol, molecular_function, nucleus, plastid, protein-containing complex assembly, response to light stimulus"
"Chir07Ox-b28190.2",9.11390117571976e-43,0.389505681922421,0.965,0.868,1.79179297114651e-38,"AT4G30950",NA,NA,"FAD6","1-18:1-2-16:0-digalactosyldiacylglycerol desaturase activity, 1-18:1-2-16:0-monogalactosyldiacylglycerol acyl-lipid omega-6 desaturase activity, 1-18:1-2-16:0-phosphatidylglycerol omega-6 desaturase activity, 1-18:1-2-16:1-monogalactosyldiacylglyceroldesaturase activity, 1-18:1-2-16:2-monogalactosyldiacylglycerol desaturase activity, 1-18:1-2-16:2-monogalactosyldiacylglycerol synthase activity, 1-18:1-2-trans-16:1-phosphatidylglycerol desaturase activity, 1-18:2-2-16:1-monogalactosyldiacylglycerol desaturase activity (SN2-16:2 forming), chloroplast, chloroplast envelope, fatty acid biosynthetic process, omega-6 fatty acid desaturase activity, photoinhibition, plasma membrane, unsaturated fatty acid biosynthetic process"
"Chir07Ox-b28760.2",7.59875948794821e-29,0.593098480961468,0.946,0.87,1.49391611533062e-24,"AT4G31510",NA,NA,"F3L17.80","molecular_function, nucleus, positive regulation of DNA-templated transcription, response to cadmium ion, response to oxidative stress, response to zinc ion"
"Chir06Ox-b22610.2",8.21238558749986e-65,0.521494383268033,0.977,0.872,1.61455500650247e-60,"AT5G16710",NA,NA,"DHAR3","acquisition of seed longevity, ascorbate glutathione cycle, cellular oxidant detoxification, chloroplast, chloroplast envelope, chloroplast stroma, glutathione dehydrogenase (ascorbate) activity, glutathione transferase activity, L-ascorbic acid metabolic process, plastid"
"Chir07Ox-b26280.2",9.2833552555927e-38,0.446551217803862,0.973,0.872,1.82510764324952e-33,"AT4G29060",NA,NA,"emb2726","chloroplast, chloroplast envelope, chloroplast ribosome, chloroplast stroma, embryo development ending in seed dormancy, mRNA binding, plasma membrane, polysome binding, translation elongation factor activity, translation elongation factor binding, translational elongation"
"Chir05Ox-b25730.2",7.13005427588393e-17,0.279721971163456,0.936,0.873,1.40176867063878e-12,"AT3G59970",NA,NA,"MTHFR1","cytosol, FAD binding, methionine biosynthetic process, methylenetetrahydrofolate reductase (NAD(P)H) activity, tetrahydrofolate interconversion"
"Chir06Ox-b24500.2",4.816281189717e-34,0.396208411539416,0.986,0.873,9.46880881898363e-30,"AT5G14910",NA,NA,"AT5G14910.1","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, embryo development ending in seed dormancy, metal ion binding, plastid, porphyrin-containing compound metabolic process, response to radiation, tetrapyrrole biosynthetic process, thylakoid"
"Chir07Ox-b35400.2",5.07745066037054e-89,0.808019350035689,0.983,0.876,9.98226799828847e-85,"AT4G37930",NA,NA,"SHM1","apoplast, chloroplast stroma, chloroplast thylakoid, circadian rhythm, cytoplasm, cytosol, cytosolic ribosome, folic acid metabolic process, glycine biosynthetic process from serine, glycine decarboxylation via glycine cleavage system, glycine hydroxymethyltransferase activity, glycine metabolic process, L-serine catabolic process, L-serine metabolic process, mitochondrial matrix, mitochondrion, mRNA binding, nucleus, one-carbon metabolic process, photorespiration, plant-type hypersensitive response, plasma membrane, poly(U) RNA binding, protein binding, pyridoxal phosphate binding, response to cold, response to light stimulus, serine binding, stromule, tetrahydrofolate interconversion, tetrahydrofolate metabolic process, zinc ion binding"
