"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b13970.2",0,0.67098668629163,0.898,0.704,0,"AT1G14010",NA,NA,"F7A19.10","COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, Golgi apparatus, Golgi organization, intracellular protein transport"
"Chir01Ox-b27870.2",1.72699046178598e-102,0.26967674076217,0.773,0.704,3.08820434376569e-98,"AT1G29310",NA,NA,"Sec. 61-alpha1","Golgi apparatus, Golgi cis cisterna, mitochondrion, mRNA binding, nucleus, plasma membrane, post-translational protein targeting to membrane, translocation, protein transmembrane transporter activity, ribosome binding, Sec61 translocon complex, signal sequence binding, SRP-dependent cotranslational protein targeting to membrane, translocation"
"Chir01Ox-b12150.2",0,0.679859199514218,0.86,0.705,0,NA,NA,NA,NA,NA
"Chir05Ox-b10710.2",7.67408884959944e-73,0.335163692301069,0.753,0.706,1.37228056808537e-68,"AT3G45970",NA,NA,"ATEXLA1","extracellular region, Golgi apparatus, plant-type cell wall, plant-type cell wall loosening, plasmodesma, secretory vesicle, unidimensional cell growth"
"Chir01Ox-b23870.2",8.29934770739499e-182,0.377836715688591,0.812,0.707,1.48408935703637e-177,"AT1G24160",NA,NA,"F3I6.9","molecular_function, negative regulation of cellular process, nucleus, plasmodesma, regulation of developmental process"
"Chir04Ox-b16440.2",3.39441376540157e-137,0.354395690594708,0.785,0.708,6.06989069529109e-133,"AT2G34300",NA,NA,"F13P17.14","cytoplasm, endoplasmic reticulum, endosome, Golgi apparatus, Golgi medial cisterna, plasma membrane, plasmodesma, trans-Golgi network"
"Chir07Ox-b28270.2",3.27371564867599e-189,0.386904781644412,0.818,0.708,5.8540583229624e-185,"AT2G24290",NA,NA,"ELMO5","molecular_function, response to inorganic substance"
"Chir05Ox-b04290.2",1.64592969701502e-230,0.467106963009266,0.763,0.709,2.94325148420227e-226,"AT3G26932",NA,NA,"DRB3","chloroplast, DNA metabolic process, double-stranded RNA binding, nucleus, protein binding, response to light intensity, tropism"
"Chir05Ox-b11520.2",6.48636460983606e-254,0.51107318291437,0.815,0.709,1.15989171953088e-249,"AT3G46540",NA,NA,"F12A12.60","clathrin binding, clathrin vesicle coat, endocytosis, endosome, nucleus, phospholipid binding, plasma membrane"
"Chir03Ox-b06900.2",1.00474245232502e-280,0.473865990727799,0.827,0.71,1.79668045324759e-276,"AT3G07320",NA,NA,"T1B9.1","anatomical structure arrangement, carbohydrate metabolic process, carboxylic acid metabolic process, glucan endo-1,3-beta-D-glucosidase activity, plant-type cell wall biogenesis, plasmodesma, stomatal complex development"
"Chir01Ox-b26160.2",4.97601439599391e-88,0.255973772127371,0.755,0.712,8.89810894291631e-84,"AT1G27350",NA,NA,"F17L21.31","cellular catabolic process, endoplasmic reticulum unfolded protein response, mitochondrion, molecular_function, organonitrogen compound catabolic process, response to inorganic substance, response to organic cyclic compound, response to organonitrogen compound, small molecule metabolic process"
"Chir04Ox-b25580.2",0,2.82208953622063,0.997,0.713,0,"AT2G42840",NA,NA,"AT2G42840.1","extracellular region, leaf development, nucleus"
"Chir08Ox-b11000.2",1.02552727574272e-106,0.257760353636265,0.782,0.714,1.83384787448313e-102,"AT5G50000",NA,NA,"CBC2","ATP binding, cell differentiation, cytoplasm, developmental growth, plasma membrane, plasmodesma, plastid, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, protein serine/threonine/tyrosine kinase activity"
"Chir01Ox-b07500.2",9.76717557348639e-118,0.431762001881015,0.76,0.715,1.74656633605084e-113,"AT1G08010","Yes","GATA","AT1G08010.1","cell differentiation, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, sequence-specific DNA binding, zinc ion binding"
"Chir05Ox-b00920.2",1.85134723821398e-158,0.397243063401202,0.777,0.716,3.31057913137424e-154,"AT2G01910",NA,NA,"ATMAP65-6","cytoplasm, microtubule binding, microtubule cytoskeleton organization, mitochondrion, nucleus, phragmoplast, plastid, preprophase band, spindle"
"Chir08Ox-b16500.2",7.12466736209578e-73,0.257178511991943,0.779,0.716,1.27403301768997e-68,"AT5G54540",NA,NA,"MRB17.4","carboxylic acid metabolic process, cellular_component, molecular_function, response to light stimulus"
"Chir01Ox-b26660.2",0,2.15246583265965,0.996,0.717,0,"AT1G27950",NA,NA,"LTPG1","cuticle development, defense response to fungus, endoplasmic reticulum, lipid binding, lipid transport, membrane, nucleus, plant-type cell wall, plasma membrane, secretory vesicle"
"Chir03Ox-b17600.2",6.82968170820104e-96,0.294163436439261,0.743,0.717,1.22128368306051e-91,"AT1G48440",NA,NA,"T1N15.5","endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, molecular_function, nucleus"
"Chir07Ox-b31240.2",3.77226795471166e-138,0.4412187496521,0.79,0.717,6.74556955661539e-134,"AT4G33910",NA,NA,"F17I5.100","endoplasmic reticulum, Golgi apparatus, Golgi medial cisterna, iron ion binding, L-ascorbic acid binding, procollagen-proline 4-dioxygenase activity"
"Chir08Ox-b00870.2",8.43422936393547e-137,0.361205275836242,0.795,0.718,1.50820889485894e-132,"AT4G00720",NA,NA,"ATSK32","cytoplasm, kinase activity, nucleus, protein autophosphorylation, protein serine/threonine kinase activity, response to brassinosteroid, signal transduction"
"Chir01Ox-b19320.2",1.12089047588929e-234,0.458774017445952,0.841,0.719,2.00437634898524e-230,"AT1G19330",NA,NA,"AFR2","histone deacetylase complex, nucleus, protein binding, regulation of circadian rhythm, regulation of DNA-templated transcription, transcription coregulator activity"
"Chir04Ox-b18670.2",5.26652599715069e-116,0.270116942953019,0.757,0.719,9.41760178810487e-112,"AT2G36410",NA,NA,"AT2G36410.1","cytoplasm, defense response to other organism, endoplasmic reticulum, growth, immune response, immune system process, nucleus, response to inorganic substance, sequence-specific DNA binding"
"Chir06Ox-b33820.2",1.31684687955068e-78,0.310044192587024,0.768,0.719,2.35478559001252e-74,"AT5G05140",NA,NA,"AT5G05140.1","autophagy, cellular response to abscisic acid stimulus, defense response to bacterium, defense response to fungus, immune system process, jasmonic acid mediated signaling pathway, monocarboxylic acid biosynthetic process, nucleus, regulation of defense response, regulation of signal transduction, response to chitin, response to ethylene, response to oxidative stress, response to water deprivation, response to wounding, salicylic acid mediated signaling pathway"
"Chir08Ox-b21570.2",0,0.594879139682447,0.87,0.72,0,"AT5G59030",NA,NA,"COPT1","cellular copper ion homeostasis, copper ion transmembrane transport, copper ion transmembrane transporter activity, copper ion transport, membrane, plasma membrane, pollen sperm cell differentiation, root development"
"Chir01Ox-b00100.2",1.33327325724078e-122,0.298696335767329,0.786,0.721,2.38415923859797e-118,"AT1G02120",NA,NA,"AT1G02120.1","defense response to bacterium, endoplasmic reticulum, extracellular region, negative regulation of programmed cell death, nucleus, response to ethylene, response to salicylic acid"
"Chir06Ox-b30850.2",4.55558865247001e-106,0.268848422852125,0.777,0.721,8.14630362834688e-102,"AT5G08160",NA,NA,"ATPK3","ATP binding, cell differentiation, cytoplasm, defense response, nitrogen compound transport, nucleus, organic substance transport, protein phosphorylation, protein serine/threonine kinase activity"
"Chir02Ox-b03800.2",0,0.502700104563617,0.832,0.722,0,"AT1G61900",NA,NA,"F8K4.10","developmental growth involved in morphogenesis, membrane, mitochondrion, molecular_function, negative regulation of gene expression, nucleus, plasma membrane, plasmodesma, regulation of multicellular organismal development"
"Chir03Ox-b05570.2",5.47985469447069e-59,0.254292620435807,0.719,0.722,9.79907616465249e-55,"AT3G06070",NA,NA,"F24F17.5","anatomical structure maturation, cell differentiation, cellular_component, developmental growth, molecular_function, negative regulation of DNA-templated transcription, plant epidermis development, protein-containing complex assembly, regulation of transcription by RNA polymerase II, response to fungus, response to light stimulus, root morphogenesis"
"Chir01Ox-b43100.2",0,1.48116167516855,0.968,0.723,0,"AT1G54030",NA,NA,"NUC","chloroplast, endoplasmic reticulum, endoplasmic reticulum organization, ER body, hydrolase activity, acting on ester bonds, intracellular anatomical structure, intracellular protein transport, plant-type vacuole, plant-type vacuole membrane, plasmodesma, protein exit from endoplasmic reticulum, vacuole"
"Chir04Ox-b18090.2",4.75113098431059e-113,0.409110953747399,0.815,0.724,8.49597242614419e-109,"AT2G35880",NA,NA,"AT2G35880.1","cell differentiation, cortical microtubule, developmental growth, endoplasmic reticulum, microtubule binding, nucleus, response to lipid, response to organic cyclic compound, root morphogenesis, tissue development"
"Chir08Ox-b20760.2",1.78600808188539e-100,0.297665999916122,0.76,0.724,3.19373965202746e-96,"AT5G58560",NA,NA,"AT5G58560.1","ATP:geranylgeraniol phosphotransferase activity, carpel development, chloroplast, CTP:farnesol kinase activity, CTP:geranylgeraniol kinase activity, farnesol metabolic process, geraniol kinase activity, geranylgeraniol kinase activity, isoprenoid metabolic process, kinase activity, response to abscisic acid"
"Chir02Ox-b25960.2",2.58282266703652e-187,0.944631869963681,0.808,0.725,4.6186034931947e-183,"AT1G78830",NA,NA,"MNB1","apoplast, extracellular region, Golgi apparatus, mitochondrion, molecular_function, plant-type cell wall, plasma membrane, plasmodesma, response to iron ion starvation, secretory vesicle"
"Chir07Ox-b26760.2",6.08540978552667e-202,0.402289230686353,0.81,0.725,1.08819297784788e-197,"AT4G29520",NA,NA,"SES1","chaperone-mediated protein folding, endoplasmic reticulum, plasma membrane, protein binding, protein folding chaperone, response to heat"
"Chir07Ox-b07440.2",0,0.557365663963244,0.852,0.726,0,"AT5G35180",NA,NA,"AT5G35180.1","lipid binding, nucleus, phosphatidylinositol binding, plant epidermis development, plastid, response to inorganic substance, signal transduction"
"Chir08Ox-b06410.2",7.54165221238244e-93,0.285174416318914,0.807,0.726,1.34859824861823e-88,"AT4G11600",NA,NA,"ATGPX6","cellular oxidant detoxification, chloroplast, cytosol, glutathione peroxidase activity, mitochondrion, peroxidase activity, phospholipid-hydroperoxide glutathione peroxidase activity, plasma membrane, response to oxidative stress"
"Chir08Ox-b26400.2",3.54983763303735e-301,0.491820161969695,0.856,0.726,6.34781965539738e-297,"AT5G63860",NA,NA,"AtUVR8","chromatin, chromatin binding, cytoplasm, cytosol, entrainment of circadian clock, guanyl-nucleotide exchange factor activity, identical protein binding, nucleus, plastid, protein binding, protein homodimerization activity, response to UV, response to UV-B"
"Chir01Ox-b08030.2",6.28588453268786e-68,0.454532351414394,0.735,0.729,1.12404187213524e-63,"AT1G08465","Yes","YABBY","YAB2","abaxial cell fate specification, cell fate commitment, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir02Ox-b00790.2",7.07915455471513e-111,0.271852594722401,0.776,0.729,1.26589441747416e-106,"AT1G64090",NA,NA,"RTNLB3","cell plate, endoplasmic reticulum, endoplasmic reticulum lumen, endoplasmic reticulum membrane, endoplasmic reticulum tubular network, endoplasmic reticulum tubular network organization, plasmodesma, plasmodesmatal desmotubule, protein binding, response to bacterium"
"Chir04Ox-b18540.2",1.4097142368975e-269,0.496156013716613,0.86,0.729,2.52085099842011e-265,"AT2G36310",NA,NA,"URH1","adenosine nucleosidase activity, cytosol, identical protein binding, inosine nucleosidase activity, protein binding, protein heterodimerization activity, protein homodimerization activity, purine nucleosidase activity, purine nucleoside catabolic process, uridine catabolic process, uridine nucleosidase activity, xanthosine nucleotidase activity"
"Chir05Ox-b14200.2",0,0.968854196045944,0.917,0.729,0,"AT3G49220",NA,NA,"PME34","cell wall modification, chloroplast, enzyme inhibitor activity, pectin catabolic process, pectinesterase activity, pectinesterase inhibitor activity, plant-type cell wall, plasma membrane, regulation of stomatal movement"
"Chir07Ox-b14500.2",0,0.773145241971634,0.876,0.729,0,"AT4G17670",NA,NA,"AT4G17670.1","kinase binding, nucleus, response to glucose, response to mannose, response to starvation, response to sucrose"
"Chir06Ox-b24600.2",6.54153487462224e-62,0.275301517651617,0.744,0.73,1.16975726627995e-57,"AT5G14780",NA,NA,"AtFDH1","chloroplast, cytosol, formate dehydrogenase (NAD+) activity, mitochondrion, NAD binding, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, plastid, response to wounding, thylakoid"
"Chir06Ox-b37760.2",2.10866913319266e-05,0.386192064311177,0.616,0.73,0.377072214397511,"AT5G01820",NA,NA,"ATSR1","cytoplasm, kinase binding, nucleus, plant-type vacuole, plasmodesma, protein binding, protein phosphorylation, protein serine/threonine kinase activity, response to abscisic acid, response to cold, response to glucose, response to heat, response to oxidative stress, response to salt stress, response to water deprivation, signal transduction"
"Chir04Ox-b12910.2",0,0.863893099315764,0.912,0.731,0,"AT2G31090",NA,NA,"TAX1","extracellular space, fruit morphogenesis, molecular_function, organ boundary specification between lateral organs and the meristem, plasma membrane, response to light stimulus"
"Chir08Ox-b26730.2",7.52141500239573e-85,0.327383526555623,0.793,0.731,1.3449794307284e-80,"AT5G64180",NA,NA,"AT5G64180.1","cellular catabolic process, nucleus, protein binding, response to low light intensity stimulus, response to red or far red light"
"Chir07Ox-b13100.2",3.86105095977387e-162,0.427033660697266,0.789,0.732,6.90433132626764e-158,"AT4G16442",NA,NA,"CASPL2B1","biological_process, molecular_function, plasma membrane"
"Chir01Ox-b20850.2",5.44518632319271e-137,0.503934399345489,0.82,0.734,9.73708218313321e-133,"AT1G21010",NA,NA,"F9H16.19","molecular_function, nucleus, response to fungus"
"Chir01Ox-b27890.2",3.10200787396781e-138,0.344488690098276,0.783,0.734,5.54701048022924e-134,"AT1G29330",NA,NA,"AT1G29330.2","cis-Golgi network, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, ER retention sequence binding, Golgi apparatus, KDEL sequence binding, mitochondrion, protein retention in ER lumen"
