"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b32630.2",0.000133768772613772,0.321104454377255,0.531,0.42,1,"AT5G06140",NA,NA,"SNX1","auxin homeostasis, chloroplast, endosome, endosome to lysosome transport, Golgi to vacuole transport, intracellular membrane-bounded organelle, membrane, multivesicular body, phosphatidylinositol binding, plasma membrane, positive gravitropism, protein binding, protein targeting to vacuole, retromer complex, root development"
"Chir07Ox-b01580.2",0.202315474690056,0.264940353580461,0.438,0.42,1,"AT5G40880","Yes","C3H","C3H59","nucleus, protein binding, response to temperature stimulus"
"Chir07Ox-b13400.2",0.000193276950875221,0.348450638559901,0.521,0.42,1,"AT4G16660",NA,NA,"HSP70","cellular response to hypoxia, cytosol, endoplasmic reticulum, endoplasmic reticulum chaperone complex, Golgi apparatus, negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway, plant-type vacuole, secretory vesicle"
"Chir08Ox-b08200.2",7.3507750718291e-06,0.401022436977394,0.542,0.42,0.14451623791216,"AT4G10140",NA,NA,"F28M11.60","biological_process, Golgi apparatus, Golgi trans cisterna, mitochondrion, molecular_function"
"Chir08Ox-b21750.2",0.00317584704861408,0.313164188575731,0.479,0.42,1,"AT5G59420",NA,NA,"AT5G59420.1","autophagy, carboxylic acid metabolic process, cellular response to organic substance, cellular response to oxygen-containing compound, cytosol, defense response to bacterium, intracellular membrane-bounded organelle, leaf senescence, membrane, nucleus, plastid, response to water deprivation, response to wounding, sterol binding, sterol transporter activity"
"Chir04Ox-b19280.2",0.00354090784472791,0.270505930992946,0.5,0.421,1,"AT2G36900",NA,NA,"MEMB11","cis-Golgi network, endoplasmic reticulum membrane, ER to Golgi transport vesicle membrane, Golgi apparatus, Golgi trans cisterna, late endosome membrane, protein binding, SNAP receptor activity, SNARE binding, SNARE complex, vesicle fusion, vesicle-mediated transport"
"Chir06Ox-b27180.2",7.55057539466415e-05,0.5107570457411,0.542,0.421,1,"AT5G11950",NA,NA,"LOG8","cytokinin biosynthetic process, cytoplasm, cytosol, hydrolase activity, hydrolyzing N-glycosyl compounds, N6-(Delta2-isopentenyl)-adenosine 5'-monophosphate phosphoribohydrolase activity, nucleus, plasma membrane"
"Chir07Ox-b24060.2",0.00087467894584185,0.314576556267291,0.51,0.421,1,"AT4G26940",NA,NA,"CAGE2","cellulose biosynthetic process, galactosyltransferase activity, glycosyltransferase activity, Golgi apparatus, Golgi membrane, protein glycosylation, UDP-glycosyltransferase activity"
"Chir08Ox-b19180.2",5.122884791079e-12,0.643317236820595,0.635,0.421,1.00715914992613e-07,"AT5G57015",NA,NA,"ckl12","cytoplasm, endocytosis, mitochondrion, nucleus, peptidyl-serine phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir01Ox-b18680.2",8.61437967648011e-05,0.277142671534043,0.552,0.422,1,"AT1G18640",NA,NA,"PSP","chloroplast, cytoplasm, dephosphorylation, embryo development ending in seed dormancy, L-serine biosynthetic process, L-serine metabolic process, magnesium ion binding, plastid, pollen development, root development, sulfur amino acid metabolic process"
"Chir03Ox-b03490.2",0.018257589296225,0.260962007976005,0.49,0.423,1,"AT3G04240",NA,NA,"AT3G04240.1","glycosyltransferase activity, negative regulation of flower development, nucleus, protein binding, protein O-acetylglucosaminyltransferase activity, protein O-linked glycosylation, vegetative to reproductive phase transition of meristem"
"Chir07Ox-b30080.2",0.000553448597189778,0.264547852679946,0.531,0.424,1,"AT4G32760",NA,NA,"AT4G32760.3","cytoplasm, nucleus, phosphatidylinositol binding, plasma membrane, protein binding, protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway, reproductive shoot system development, response to light stimulus, ubiquitin binding"
"Chir07Ox-b31730.2",0.00015975391921603,0.453211957380271,0.531,0.424,1,"AT4G34260",NA,NA,"FUC95A","1,2-alpha-L-fucosidase activity, alpha-L-fucosidase activity, apoplast, carbohydrate metabolic process, chloroplast, defense response to other organism"
"Chir08Ox-b26890.2",8.98713100756593e-05,0.307900270788972,0.531,0.424,1,"AT5G64340",NA,NA,"AT5G64340.1","DNA-binding transcription factor activity, nucleus, protein dimerization activity, regulation of DNA-templated transcription, unidimensional cell growth"
"Chir08Ox-b29510.2",0.0100963857132909,0.444628187812476,0.469,0.424,1,NA,NA,NA,NA,NA
"Chir01Ox-b08080.2",6.12848096474463e-06,0.265130412144898,0.573,0.425,0.120485935766879,"AT1G08510",NA,NA,"FATB","acyl carrier activity, acyl-[acyl-carrier-protein] hydrolase activity, chloroplast, fatty acid biosynthetic process, plastid"
"Chir03Ox-b19370.2",9.37433938286333e-05,0.442515631145462,0.542,0.425,1,"AT3G19540",NA,NA,"BDR4","meiotic cell cycle, mitochondrion, molecular_function, organelle organization, response to chitin"
"Chir05Ox-b11190.2",1.6213532362889e-09,0.930125148630429,0.583,0.425,3.18758046254398e-05,"AT3G46440",NA,NA,"UXS5","chloroplast, cytoplasm, cytosol, D-xylose metabolic process, NAD+ binding, plasma membrane, UDP-D-xylose biosynthetic process, UDP-glucuronate decarboxylase activity, xylan biosynthetic process"
"Chir06Ox-b25980.2",0.000167020975726898,0.31206578957956,0.562,0.425,1,"AT5G13490",NA,NA,"AAC2","ATP:ADP antiporter activity, chloroplast envelope, copper ion binding, mitochondrial ADP transmembrane transport, mitochondrial ATP transmembrane transport, mitochondrial envelope, mitochondrial inner membrane, mitochondrion, plant-type vacuole, plastid, protein binding, purine nucleotide transport"
"Chir07Ox-b00040.2",5.76157035425921e-05,0.357863747668717,0.531,0.425,1,"AT5G42090",NA,NA,"7TM4","chloroplast, endosome, Golgi apparatus, membrane, trans-Golgi network, transport"
"Chir08Ox-b18670.2",0.014487046481551,0.285297939213253,0.51,0.426,1,"AT5G56550",NA,NA,"ATOXS3","nuclear speck, nucleus, protein binding, regulation of photoperiodism, flowering, regulation of response to water deprivation, response to cadmium ion, response to copper ion, response to far red light, response to light stimulus, response to oxidative stress, response to red light, response to wounding, response to zinc ion"
"Chir04Ox-b21000.2",1.30918226545561e-05,0.520573964891746,0.552,0.427,0.257385233388573,"AT3G51650",NA,NA,"T18N14.30","cellular developmental process, cellular localization, chloroplast, developmental growth, meristem development, molecular_function, plant organ formation, regulation of flower development"
"Chir01Ox-b43230.2",0.00431779474492796,0.365381772905926,0.521,0.428,1,"AT1G54130",NA,NA,"AT-RSH3","chloroplast, GTP diphosphokinase activity, guanosine tetraphosphate biosynthetic process, leaf senescence, photosynthesis, plasma membrane"
"Chir02Ox-b27980.2",0.000328532013621574,0.302520066743264,0.521,0.428,1,"AT1G79990",NA,NA,"F19K16.4","COPI vesicle coat, cytoplasm, endoplasmic reticulum to Golgi vesicle-mediated transport, intra-Golgi vesicle-mediated transport, intracellular protein transport, membrane coat, mitochondrion, retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum, structural molecule activity"
"Chir03Ox-b26320.2",0.000847322817051004,0.263806694574251,0.51,0.428,1,"AT2G04350",NA,NA,"LACS8","chloroplast envelope, endoplasmic reticulum, fatty acid metabolic process, Golgi apparatus, long-chain fatty acid-CoA ligase activity, membrane, mitochondrion"
"Chir04Ox-b08770.2",4.83719466740679e-05,1.21036971393407,0.542,0.428,0.950992471612176,"AT2G26530",NA,NA,"AR781","chloroplast, molecular_function, response to metal ion"
"Chir06Ox-b33870.2",0.00195685561767639,0.620533752375201,0.531,0.428,1,"AT5G05090","Yes","G2-like","MUG13.5","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription"
"Chir02Ox-b10350.2",0.000477443010981419,0.277156817399013,0.51,0.429,1,"AT1G64990",NA,NA,"GTG1","abscisic acid binding, GTP binding, GTPase binding, intracellular membrane-bounded organelle, plasma membrane, post-embryonic development, protein binding, response to abscisic acid, vegetative to reproductive phase transition of meristem"
"Chir02Ox-b27990.2",0.00100848915541231,0.28282905252687,0.531,0.43,1,NA,NA,NA,NA,NA
"Chir01Ox-b02220.2",0.0121320104429661,0.424402305411526,0.49,0.431,1,"AT1G03080",NA,NA,"NET1D","actin filament binding, defense response to other organism, organic acid metabolic process, plasma membrane, response to wounding, tropism"
"Chir04Ox-b06370.2",0.301133342207002,0.697912410798834,0.438,0.431,1,"AT2G24550",NA,NA,"F25P17.15","molecular_function, nucleus, positive regulation of DNA-templated transcription, response to cadmium ion, response to oxidative stress"
"Chir08Ox-b28680.2",2.86145967716151e-14,1.11688235928027,0.677,0.431,5.62562972529952e-10,"AT5G67600",NA,NA,"WIH1","megasporogenesis, plasma membrane, protein binding, protein homodimerization activity, protein self-association"
"Chir04Ox-b14480.2",1.94033269993952e-05,0.367693571588135,0.562,0.432,0.38146940880811,"AT2G32580",NA,NA,"ELMO1","cell adhesion, Golgi apparatus, Golgi medial cisterna, molecular_function, nucleus"
"Chir04Ox-b29050.2",6.12117516885719e-05,0.312177676850765,0.552,0.432,1,"AT2G46180",NA,NA,"AT2G46180.1","endoplasmic reticulum to Golgi vesicle-mediated transport, extracellular region, Golgi apparatus, Golgi organization, small GTPase binding"
"Chir08Ox-b27880.2",0.826954637012648,0.782637248253573,0.375,0.432,1,"AT5G65207",NA,NA,NA,"cellular response to hypoxia, cellular_component, hormone-mediated signaling pathway, molecular_function, response to hypoxia, response to organonitrogen compound"
"Chir01Ox-b40540.2",0.0349633358059334,1.01502399740191,0.5,0.434,1,"AT1G51680",NA,NA,"4CL.1","4-coumarate-CoA ligase activity, chloroplast, CoA-ligase activity, cytoplasm, phenylpropanoid metabolic process, response to fungus, response to UV, response to wounding"
"Chir03Ox-b16420.2",3.00333487938498e-06,0.447267107317917,0.562,0.435,0.0590455637287087,"AT3G16630",NA,NA,"ATKINESIN-13A","Golgi stack, metaxylem development, microtubule, microtubule binding, microtubule depolymerization, microtubule motor activity, microtubule-based movement, nucleus, plant-type secondary cell wall biogenesis, protein binding, regulation of cell wall organization or biogenesis, secondary cell wall, trichome morphogenesis"
"Chir06Ox-b35560.2",0.00166794335718316,0.272711022911566,0.521,0.435,1,"AT5G03430",NA,NA,"F12E4.190","cytoplasm, FAD biosynthetic process, FMN adenylyltransferase activity, vegetative to reproductive phase transition of meristem"
"Chir08Ox-b04600.2",0.00065793955633669,0.277937630393189,0.552,0.435,1,NA,NA,NA,NA,NA
"Chir03Ox-b15330.2",0.00258245733488062,0.292177371551818,0.5,0.436,1,"AT3G15580",NA,NA,"ATG8I","Atg8 activating enzyme activity, Atg8 ligase activity, Atg8-specific peptidase activity, autophagosome, autophagy, cellular response to nitrogen starvation, cytoplasm, organic substance catabolic process, protein binding, response to inorganic substance, vacuolar lumen"
"Chir02Ox-b00410.2",0.000125711043474261,0.277341203310264,0.573,0.437,1,"AT1G64440",NA,NA,"RHD1","cell wall biogenesis, cytosol, galactose metabolic process, Golgi apparatus, Golgi stack, plant-type cell wall biogenesis, protein dimerization activity, RNA binding, root epidermal cell differentiation, rRNA processing, UDP-glucose 4-epimerase activity, xyloglucan biosynthetic process"
"Chir02Ox-b27330.2",1.66916176476433e-06,0.435321430910509,0.573,0.437,0.0328157202952667,"AT1G80620",NA,NA,NA,"chloroplast, embryo development ending in seed dormancy, structural constituent of ribosome, translation"
"Chir05Ox-b27690.2",0.00844994722206268,0.487893114653828,0.51,0.438,1,"AT3G61980",NA,NA,"KPI-1","defense response to fungus, membrane, serine-type endopeptidase inhibitor activity"
"Chir08Ox-b04270.2",0.000275228178551434,0.271984779770118,0.562,0.439,1,"AT4G05020",NA,NA,"NDB2","alternative oxidase activity, alternative respiration, calcium ion binding, extrinsic component of mitochondrial inner membrane, mitochondrial intermembrane space, mitochondrion, NADH dehydrogenase activity, NADH oxidation, oxidoreductase activity"
"Chir06Ox-b12440.2",0.00844849609299621,0.251913329894384,0.5,0.44,1,"AT5G27450",NA,NA,"MVK","ATP binding, cytoplasm, cytosol, isopentenyl diphosphate biosynthetic process, mevalonate pathway, magnesium ion binding, mevalonate kinase activity, phosphorylation"
"Chir08Ox-b17980.2",1.2528316148825e-05,0.319981662681288,0.573,0.44,0.2463066954859,"AT5G55990",NA,NA,"CBL2","calcium ion binding, calcium-mediated signaling, cytosolic ribosome, kinase binding, membrane, plant-type vacuole, plant-type vacuole membrane, plastid, potassium ion homeostasis, protein binding, vacuole"
"Chir01Ox-b33830.2",0.00685991878512673,0.334198368441581,0.5,0.441,1,"AT5G66420",NA,NA,"K1F13.7","carbohydrate derivative binding, carbohydrate derivative metabolic process, catalytic activity, chloroplast, cytoplasm, cytosol, response to inorganic substance, signal transduction"
"Chir03Ox-b00740.2",9.7095293795815e-06,0.429090781225587,0.552,0.441,0.190889347602572,"AT3G01400",NA,NA,"T13O15.4","biological_process, cytoplasm, molecular_function, nucleus"
"Chir04Ox-b14140.2",0.000188811368881671,0.307406603584131,0.542,0.441,1,"AT2G32260",NA,NA,"ATCCT1","CDP-choline pathway, choline-phosphate cytidylyltransferase activity, cytoplasm, nucleus, phosphatidylcholine binding, phosphatidylcholine biosynthetic process"
"Chir08Ox-b27660.2",3.11633578820666e-05,0.32689587673596,0.542,0.442,0.61267161596143,"AT5G65000",NA,NA,"TEX2","chloroplast, endoplasmic reticulum, negative regulation of cytokinin dehydrogenase activity, negative regulation of ER-associated ubiquitin-dependent protein catabolic process, pollen exine formation, protein binding, regulation of shoot apical meristem development, sialic acid transmembrane transporter activity, sialic acid transport, UDP-N-acetylgalactosamine transmembrane transport, UDP-N-acetylgalactosamine transmembrane transporter activity, UDP-N-acetylglucosamine transmembrane transport"
"Chir08Ox-b29650.2",0.0380262719353541,0.274896485295763,0.49,0.443,1,"AT5G66850",NA,NA,"MAPKKK5","chloroplast, cytoplasm, cytosol, MAP kinase kinase kinase activity, MAPK cascade, pattern recognition receptor signaling pathway, plasma membrane, protein autophosphorylation, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, regulation of defense response by callose deposition, regulation of defense response to bacterium, regulation of defense response to fungus, regulation of innate immune response"
"Chir02Ox-b24850.2",2.48533684545811e-08,0.525656016937687,0.625,0.445,0.000488617223817064,"AT1G77770",NA,NA,"AT1G77770.1","cell differentiation, developmental growth, nucleus, organelle organization, protein binding"
"Chir03Ox-b27990.2",2.36510384612038e-06,0.394833330417183,0.594,0.445,0.0464979416147267,"AT2G14045",NA,NA,NA,"nucleus, regulation of DNA-templated transcription, response to light stimulus, transcription coactivator activity"
