"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b24680.2",1.68028443962049e-103,0.281302515045577,0.808,0.633,3.00468463492936e-99,"AT5G14700",NA,NA,"T9L3.2","cellular_component, defense response to bacterium, indole-containing compound metabolic process, jasmonic acid mediated signaling pathway, monocarboxylic acid biosynthetic process, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, regulation of defense response, response to chitin, response to fungus, response to organic cyclic compound, response to wounding"
"Chir08Ox-b18360.2",8.26470859446791e-202,0.605414748249061,0.853,0.633,1.47789519086275e-197,"AT5G56340",NA,NA,"BTL04","cytoplasm, nucleus, ubiquitin protein ligase activity"
"Chir01Ox-b11320.2",1.78506033126913e-42,0.273314062041773,0.719,0.634,3.19204488437546e-38,"AT1G11480",NA,NA,"T23J18.15","cellular catabolic process, mRNA binding, nucleus, organic substance catabolic process, positive regulation of cellular process, positive regulation of macromolecule metabolic process, regulation of developmental process, shoot system development, translation initiation factor activity"
"Chir03Ox-b03950.2",4.46322896326225e-58,0.381902431368901,0.7,0.634,7.98114603210556e-54,"AT3G04670","Yes","WRKY","WRKY39","calmodulin binding, catabolic process, DNA-binding transcription factor activity, flower development, nucleus, regulation of developmental process, regulation of DNA-templated transcription, regulation of post-embryonic development, regulation of reproductive process, response to organic cyclic compound, response to salicylic acid, sequence-specific DNA binding, shoot system development, vegetative to reproductive phase transition of meristem"
"Chir04Ox-b06370.2",0,1.02032528938172,0.895,0.634,0,"AT2G24550",NA,NA,"F25P17.15","molecular_function, nucleus, positive regulation of DNA-templated transcription, response to cadmium ion, response to oxidative stress"
"Chir06Ox-b31500.2",0,2.14376916907699,0.962,0.634,0,"AT5G07440",NA,NA,"GDH2","amino acid metabolic process, ATP binding, cobalt ion binding, copper ion binding, cytoplasm, glutamate catabolic process, glutamate dehydrogenase (NAD+) activity, glutamate dehydrogenase [NAD(P)+] activity, mitochondrion, plant-type vacuole, plasma membrane, zinc ion binding"
"Chir06Ox-b36400.2",4.33862344158288e-06,0.561426222515347,0.517,0.634,0.0775832643823851,"AT5G02550",NA,NA,"T22P11.140","molecular_function, nucleus, response to abscisic acid, response to salt stress, response to water deprivation"
"Chir08Ox-b21600.2",1.73344037029365e-48,0.380305040171674,0.715,0.634,3.0997380701591e-44,"AT5G59290",NA,NA,"UXS3","cytoplasm, cytosol, D-xylose metabolic process, NAD+ binding, plasma membrane, plastid, UDP-D-xylose biosynthetic process, UDP-glucuronate decarboxylase activity, xylan biosynthetic process"
"Chir01Ox-b00920.2",1.92147735773798e-57,0.306567567412258,0.741,0.635,3.43598581110705e-53,"AT1G01350","Yes","C3H","F6F3.14","molecular_function, nucleus, snoRNA splicing, U2-type spliceosomal complex"
"Chir01Ox-b06480.2",7.7001323935139e-46,0.271227643607845,0.721,0.635,1.37693767460816e-41,"AT1G07110",NA,NA,"F2KP","6-phosphofructo-2-kinase activity, cytosol, fructose 2,6-bisphosphate metabolic process, fructose 6-phosphate metabolic process, fructose metabolic process, fructose-2,6-bisphosphate 2-phosphatase activity, N-terminal protein myristoylation, nucleus, regulation of carbon utilization, starch binding"
"Chir02Ox-b17050.2",0,1.3491028765333,0.927,0.635,0,"AT1G70520",NA,NA,"CRK2","callose localization, kinase activity, plasma membrane, plasmodesma, protein autophosphorylation, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, reactive oxygen species metabolic process, response to ozone"
"Chir02Ox-b18200.2",1.78980230347834e-129,0.407868646700097,0.824,0.635,3.20052447907997e-125,"AT1G71710",NA,NA,"F14O23.9","cytoplasm, inositol phosphate dephosphorylation, inositol-polyphosphate 5-phosphatase activity, phosphatidylinositol dephosphorylation, phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity, phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"
"Chir03Ox-b33000.2",1.20772839962845e-19,0.318178438875088,0.665,0.635,2.15965992421559e-15,"AT2G18350","Yes","ZF-HD","AtHB24","DNA binding, DNA-binding transcription factor activity, nucleus, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir08Ox-b23740.2",2.0604436418567e-62,0.302315424393502,0.766,0.635,3.68448532036814e-58,"AT5G61230",NA,NA,"PIA2","cytoplasm, double fertilization forming a zygote and endosperm, embryo sac development, male-female gamete recognition during double fertilization forming a zygote and endosperm, mitochondrion, negative regulation of protein phosphorylation, nucleus, phytochrome binding, positive regulation of anthocyanin biosynthetic process, protein binding, response to far red light, response to high light intensity, response to sucrose"
"Chir02Ox-b15240.2",1.38951961739968e-29,0.377899989419517,0.69,0.636,2.4847389798341e-25,"AT1G68840","Yes","RAV","RAP2.8","cellular response to hypoxia, DNA binding, DNA-binding transcription factor activity, negative regulation of DNA-templated transcription, nucleus, protein binding, transcription cis-regulatory region binding"
"Chir06Ox-b31880.2",4.90350168194006e-154,0.514611257089237,0.787,0.636,8.76844170764521e-150,NA,NA,NA,NA,NA
"Chir06Ox-b32300.2",6.1052331448854e-184,0.603309657734826,0.844,0.636,1.09173779096841e-179,"AT5G06700",NA,NA,"AT5G06700.1","cellulose biosynthetic process, endosome, Golgi apparatus, nucleus, O-acetyltransferase activity, pectin biosynthetic process, plant-type cell wall modification, plant-type secondary cell wall biogenesis, trans-Golgi network"
"Chir07Ox-b27620.2",1.14230386249395e-74,0.401839751123378,0.724,0.636,2.04266776691169e-70,"AT4G30350",NA,NA,"AT4G30350.1","circadian rhythm, cytoplasm, response to strigolactone"
"Chir05Ox-b17640.2",1.82265865357819e-50,0.481127433102864,0.694,0.637,3.25927820432852e-46,"AT3G52190",NA,NA,"PHF1","cellular response to phosphate starvation, cytoplasm, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, GTPase activator activity, guanyl-nucleotide exchange factor activity, phosphate ion transport, plasma membrane, protein binding, protein secretion, regulation of COPII vesicle coating"
"Chir08Ox-b06860.2",5.00283417909095e-61,0.38647433626208,0.748,0.637,8.94606807905043e-57,"AT4G11300",NA,NA,"F8L21.90","cellular response to organonitrogen compound, cellular response to salicylic acid stimulus, cellular_component, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, molecular_function, regulation of defense response, regulation of immune system process, response to alcohol, response to chitin, response to ethylene, response to lipid, response to molecule of bacterial origin, response to oxidative stress, response to water deprivation, response to wounding"
"Chir05Ox-b20220.2",1.02474210065249e-104,0.30626937825109,0.823,0.638,1.83244382438678e-100,"AT3G54740",NA,NA,"T5N23.100","biological_process, molecular_function, nucleus"
"Chir01Ox-b02490.2",2.82585073204262e-48,0.325412560758584,0.719,0.639,5.05318627903861e-44,"AT1G03350",NA,NA,"F15K9.5","biological_process, cytoplasm, molecular_function"
"Chir02Ox-b00410.2",3.23190872713785e-78,0.291453320133566,0.84,0.639,5.77929918586791e-74,"AT1G64440",NA,NA,"RHD1","cell wall biogenesis, cytosol, galactose metabolic process, Golgi apparatus, Golgi stack, plant-type cell wall biogenesis, protein dimerization activity, RNA binding, root epidermal cell differentiation, rRNA processing, UDP-glucose 4-epimerase activity, xyloglucan biosynthetic process"
"Chir03Ox-b06570.2",5.15824324180025e-76,0.270305542766951,0.825,0.639,9.2239705649872e-72,"AT3G07020",NA,NA,"AT3G07020.3","beta-sitosterol UDP-glucosyltransferase activity, brassicasterol glucosyltransferase activity, carbohydrate metabolic process, cholesterol alpha-glucosyltransferase activity, cytosol, glycosyltransferase activity, lipid glycosylation, nucleus, plasma membrane, seed development, soladodine glucosyltransferase activity, sterol 3-beta-glucosyltransferase activity, sterol metabolic process, UDP-glycosyltransferase activity"
"Chir04Ox-b01590.2",1.24514029021675e-152,0.263139719436977,0.887,0.642,2.22655986696559e-148,"AT2G22240",NA,NA,"ATMIPS2","cellular response to phosphate starvation, cytoplasm, defense response to bacterium, defense response to fungus, defense response to virus, embryo development ending in seed dormancy, inositol biosynthetic process, inositol-3-phosphate synthase activity, myo-inositol hexakisphosphate biosynthetic process, phospholipid biosynthetic process, protein binding, response to auxin"
"Chir04Ox-b03670.2",2.16013798175003e-135,0.633605738391136,0.77,0.642,3.86275873896541e-131,"AT2G23790",NA,NA,"F27L4.3","calcium channel activity, calcium import into the mitochondrion, chloroplast, mitochondrial calcium ion homeostasis, mitochondrion, uniplex complex, uniporter activity"
"Chir01Ox-b42190.2",9.24252189391281e-103,0.419187544550553,0.783,0.643,1.65274776506949e-98,"AT1G53320",NA,NA,"AtTLP7","chloroplast, cytosol, DNA-binding transcription factor activity, nucleus, plasma membrane, plastid, pollen development, protein binding, regulation of DNA-templated transcription, response to fungus, transcription cis-regulatory region binding"
"Chir01Ox-b42660.2",4.17738302551345e-49,0.278050992580686,0.781,0.643,7.46999632622315e-45,"AT1G53760",NA,NA,"T18A20.23","mitochondrion, molecular_function, oxoacid metabolic process, plant-type vacuole, potassium ion transport, proton transmembrane transport"
"Chir03Ox-b11740.2",4.75668721807533e-159,0.582035838769859,0.795,0.643,8.5059080833623e-155,"AT3G12570",NA,NA,"FYD","chloroplast envelope, hormone-mediated signaling pathway, molecular_function"
"Chir04Ox-b07420.2",1.08498908539781e-109,0.424740387228674,0.801,0.643,1.94017748250836e-105,"AT2G26580","Yes","YABBY","YAB5","abaxial cell fate specification, cell fate commitment, DNA-binding transcription factor activity, nucleus, polarity specification of adaxial/abaxial axis, protein binding, regulation of DNA-templated transcription, regulation of leaf development, regulation of shoot apical meristem development, transcription cis-regulatory region binding"
"Chir08Ox-b23210.2",3.77436674700949e-186,0.582644752785753,0.797,0.643,6.74932261700236e-182,"AT5G60750",NA,NA,"SCO4","CAAX-box protein processing, chloroplast, metalloendopeptidase activity, photosynthetic acclimation, plasma membrane"
"Chir02Ox-b01620.2",0,0.989254575287722,0.878,0.644,0,"AT1G63500",NA,NA,"BSK7","brassinosteroid mediated signaling pathway, nucleus, plasma membrane, plasmodesma, protein phosphorylation, protein serine/threonine kinase activity"
"Chir03Ox-b07920.2",8.5206404619609e-106,0.451719567945377,0.773,0.644,1.52366092740785e-101,"AT3G08710",NA,NA,"ATH9","cell communication, cytoplasm, cytosol, oxidoreductase activity, plasma membrane, plastid, protein binding"
"Chir06Ox-b33870.2",1.89842590994916e-307,0.883470814330557,0.889,0.644,3.39476521217108e-303,"AT5G05090","Yes","G2-like","MUG13.5","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription"
"Chir07Ox-b18190.2",8.20554834029616e-287,0.857721106508179,0.862,0.644,1.46731615421176e-282,NA,NA,NA,NA,NA
"Chir07Ox-b21240.2",6.25205461688056e-58,0.4156110185397,0.693,0.644,1.11799240659058e-53,"AT4G24200",NA,NA,"T22A6.30","mitochondrion, molecular_function, negative regulation of cellular process, nucleus, photoperiodism, flowering, positive regulation of macromolecule metabolic process, tissue development"
"Chir08Ox-b20840.2",1.00309556053924e-261,0.755755320626583,0.849,0.644,1.79373548135626e-257,"AT5G58620","Yes","C3H","AT5G58620.1","chloroplast, cytoplasmic stress granule, DNA-binding transcription factor activity, P-body, protein binding, regulation of DNA-templated transcription, RNA binding, translation"
"Chir03Ox-b14340.2",1.13248410779493e-65,0.307578404335996,0.748,0.645,2.0251080815589e-61,"AT3G14720",NA,NA,"ATMPK19","cytoplasm, intracellular signal transduction, MAP kinase activity, mitochondrion, nucleus, protein binding, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir03Ox-b23460.2",2.01653809298716e-109,0.375606802283597,0.819,0.645,3.60597341787963e-105,"AT3G23340",NA,NA,"ckl10","ATP binding, cytoplasm, endocytosis, nucleus, peptidyl-serine phosphorylation, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir05Ox-b03210.2",7.09142934128521e-290,1.04601355113912,0.872,0.645,1.26808939480862e-285,"AT3G25900",NA,NA,"ATHMT-1","cytoplasm, methionine biosynthetic process, S-adenosylmethionine-homocysteine S-methyltransferase activity, S-methylmethionine cycle, zinc ion binding"
"Chir02Ox-b16630.2",1.17440431319873e-29,0.253129194694692,0.695,0.646,2.10006979286197e-25,"AT1G70160",NA,NA,"F20P5.12","aging, cellular catabolic process, cellular lipid metabolic process, defense response to bacterium, defense response to fungus, extracellular region, molecular_function, monocarboxylic acid metabolic process, negative regulation of metabolic process, organic substance catabolic process, photoperiodism, regulation of reproductive process, secondary metabolic process, shoot system development, signal transduction, vegetative to reproductive phase transition of meristem"
"Chir02Ox-b26510.2",1.84246858029587e-280,1.03038253050917,0.867,0.646,3.29470231528507e-276,"AT1G79340",NA,NA,"AtMC4","cysteine-type endopeptidase activity, cysteine-type peptidase activity, cytoplasm, cytosol, identical protein binding, mitochondrion, nucleus, plasma membrane, plasmodesma, positive regulation of programmed cell death, protein autoprocessing"
"Chir03Ox-b13580.2",9.48390726839351e-105,0.446590548142118,0.788,0.646,1.69591229773413e-100,"AT3G14067",NA,NA,"SASP","apoplast, cytosol, extracellular region, leaf senescence, plant-type vacuole, secondary shoot formation, secretory vesicle, serine-type endopeptidase activity"
"Chir01Ox-b17660.2",1.63476259169832e-112,0.302208871935223,0.828,0.647,2.92328246647494e-108,"AT1G17580",NA,NA,"MYA1","actin cytoskeleton, actin filament binding, actin filament organization, actin filament-based movement, cell division, cytoplasm, cytoskeletal motor activity, fruit development, Golgi localization, gynoecium development, identical protein binding, leaf pavement cell development, microfilament motor activity, mitochondrion localization, peroxisome localization, post-embryonic development, protein binding, trichome morphogenesis, unidimensional cell growth, vesicle, vesicle transport along actin filament"
