"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b16200.2",7.76659455236632e-58,0.313899886594704,0.832,0.703,1.52691248899522e-53,"AT2G34040",NA,NA,"T14G11.16","endoplasmic reticulum, mRNA binding, nucleus, plasmodesma, regulation of defense response, regulation of programmed cell death, RNA binding"
"Chir03Ox-b05820.2",7.37022649150506e-67,0.359129277978934,0.84,0.704,1.4489865282299e-62,"AT3G06320",NA,NA,"F24P17.22","large ribosomal subunit, mitochondrion, structural constituent of ribosome"
"Chir01Ox-b28040.2",5.01096721602411e-71,0.393975567114297,0.852,0.705,9.8515615467034e-67,"AT1G29470",NA,NA,"F15D2.5","cytoplasm, endosome, Golgi apparatus, Golgi medial cisterna, mitochondrion, nucleus, trans-Golgi network"
"Chir03Ox-b04440.2",8.94065921613412e-84,0.432455652401942,0.847,0.705,1.75773360189197e-79,"AT3G05070",NA,NA,"T12H1.3","biological_process, cytosol, molecular_function, nucleus, post-mRNA release spliceosomal complex, U2-type spliceosomal complex"
"Chir05Ox-b20910.2",2.97314463031245e-99,0.457698776576967,0.875,0.706,5.84520234319428e-95,"AT3G55360",NA,NA,"CER10","cuticle development, cytosol, endoplasmic reticulum, endoplasmic reticulum membrane, fatty acid elongase activity, fatty acid elongase complex, oxidoreductase activity, protein binding, sphingolipid metabolic process, trans-2-enoyl-CoA reductase (NADPH) activity, trichome branching, trichome papilla formation, very long-chain fatty acid biosynthetic process, very-long-chain enoyl-CoA reductase activity, wax biosynthetic process"
"Chir07Ox-b26260.2",1.74060191876862e-72,0.375933255726656,0.851,0.706,3.4220233722991e-68,"AT4G29040",NA,NA,"AT4G29040.1","ATP hydrolysis activity, female gamete generation, innate immune response, lateral root formation, leaf morphogenesis, maintenance of root meristem identity, male gamete generation, meristem growth, meristem structural organization, N-terminal protein myristoylation, nucleus, phyllome development, plasma membrane, proteasome complex, proteasome regulatory particle, base subcomplex, proteasome-activating activity, proteasome-mediated ubiquitin-dependent protein catabolic process, response to heat, response to misfolded protein, root cap development, root development, root morphogenesis, seedling development, shoot system development, ubiquitin-dependent protein catabolic process"
"Chir05Ox-b01250.2",2.57142788923011e-51,0.314208699778263,0.831,0.707,5.0554272302264e-47,"AT2G02160",NA,NA,"AtC3H17","cellular response to hormone stimulus, mRNA binding, nucleus, poly(A)+ mRNA export from nucleus, positive regulation of DNA-templated transcription, protein binding"
"Chir04Ox-b09370.2",3.47676504147785e-75,0.446767807209527,0.833,0.709,6.83532007154545e-71,NA,NA,NA,NA,NA
"Chir07Ox-b16890.2",2.14114789223754e-63,0.335322582780512,0.858,0.709,4.20949675613901e-59,"AT4G20020",NA,NA,"AT4G20020.1","chloroplast, chloroplast RNA modification, cytidine to uridine editing, mitochondrial mRNA modification, mitochondrial RNA modification, mitochondrion, protein binding, protein dimerization activity"
"Chir03Ox-b03850.2",1.44401724438001e-47,0.312851922445015,0.808,0.71,2.83893790245111e-43,"AT3G04600",NA,NA,"F7O18.7","cytoplasm, cytosol, tryptophan-tRNA ligase activity, tryptophanyl-tRNA aminoacylation"
"Chir03Ox-b16970.2",3.62525278041003e-162,0.862519417844732,0.934,0.71,7.12724696628611e-158,"AT3G17160",NA,NA,"K14A17.24","biological_process, molecular_function, nucleus"
"Chir05Ox-b18780.2",2.80699289945154e-33,0.298080439934563,0.807,0.71,5.51854804032172e-29,"AT3G53190",NA,NA,"AT3G53190.1","cellular component biogenesis, developmental growth, extracellular region, floral organ development, lyase activity, membrane, meristem development, pectate lyase activity, pectin catabolic process, phyllome development, regionalization"
"Chir06Ox-b02140.2",5.75973569297621e-70,0.407303810660356,0.846,0.711,1.13236403723912e-65,"AT5G46070",NA,NA,"GBPL3","cell division, chromatin binding, cytosol, GTP binding, GTPase activity, nucleolus, nucleus, plastid, regulation of developmental process, regulation of reproductive process, response to salicylic acid, seed development, shoot system development"
"Chir03Ox-b34090.2",8.68554529083453e-63,0.340961971173439,0.851,0.712,1.70757820417807e-58,"AT2G19520",NA,NA,"FVE","chromatin remodeling, Cul4-RING E3 ubiquitin ligase complex, cytoplasm, cytosol, DNA repair, ESC/E(Z) complex, flower development, histone binding, histone deacetylase complex, histone H3 acetylation, histone H3-K27 trimethylation, histone H3-K4 trimethylation, leaf morphogenesis, metal ion binding, mitochondrion, nucleolus, nucleus, protein binding, regulation of DNA-templated transcription, regulation of photoperiodism, flowering, regulation of timing of transition from vegetative to reproductive phase, response to diterpene, response to UV-B, systemic acquired resistance, trichome morphogenesis, unidimensional cell growth"
"Chir01Ox-b36170.2",1.22265156878869e-150,0.62851002066566,0.911,0.713,2.40373298423857e-146,"AT1G47530",NA,NA,"AT1G47530.2","antiporter activity, cellular catabolic process, cellular component biogenesis, cytoplasm, membrane, negative regulation of gene expression, negative regulation of metabolic process, nucleus, plant-type vacuole, plasma membrane, response to light stimulus, seed development, transmembrane transporter activity, xenobiotic detoxification by transmembrane export across the plasma membrane, xenobiotic transmembrane transporter activity"
"Chir08Ox-b02590.2",2.04754976470366e-86,0.416887481300572,0.871,0.713,4.02548283740739e-82,NA,NA,NA,NA,NA
"Chir01Ox-b43750.2",1.50334287992814e-31,0.274931741327689,0.824,0.714,2.95557210193872e-27,NA,NA,NA,NA,NA
"Chir04Ox-b15180.2",1.36000597064204e-52,0.275738982953268,0.858,0.715,2.67377173828225e-48,"AT2G33120",NA,NA,"SAR1","cell plate, cell plate formation involved in plant-type cell wall biogenesis, endoplasmic reticulum, endosome, plant-type vacuole, plasma membrane, plasmodesma, response to endoplasmic reticulum stress, vesicle-mediated transport"
"Chir08Ox-b26800.2",6.93556161445853e-23,0.424005841861024,0.774,0.716,1.36353141340255e-18,"AT5G64260",NA,NA,"EXL2","carboxylic acid metabolic process, cellular catabolic process, cellular response to hypoxia, cellular response to oxygen-containing compound, chloroplast, defense response to bacterium, defense response to fungus, Golgi apparatus, hormone-mediated signaling pathway, immune system process, molecular_function, organic substance catabolic process, plant-type cell wall, plasmodesma, plastid, positive regulation of cellular process, regulation of defense response, response to abscisic acid, response to chitin, response to hypoxia, response to inorganic substance, response to jasmonic acid, response to oxidative stress, response to salicylic acid, response to salt stress, response to temperature stimulus, response to wounding"
"Chir01Ox-b07330.2",5.35556091022883e-39,1.11337539814354,0.835,0.717,1.05290327495099e-34,NA,NA,NA,NA,NA
"Chir02Ox-b00320.2",4.17309314261159e-38,0.260959680008906,0.82,0.717,8.20430111837439e-34,"AT1G64550",NA,NA,"ABCF3","ATP binding, cytoplasm, defense response to bacterium, nucleus"
"Chir06Ox-b20600.2",3.33556858630437e-59,0.338149964374698,0.847,0.717,6.55772784067439e-55,"AT5G18580",NA,NA,"FASS","calcium ion binding, centrosome, cortical cytoskeleton organization, cytoplasm, microtubule cytoskeleton organization, nucleus, phragmoplast, preprophase band assembly, protein binding, protein phosphatase regulator activity, regulation of dephosphorylation, spindle, unidimensional cell growth"
"Chir03Ox-b03200.2",2.84037032416399e-57,0.387167683781099,0.834,0.718,5.5841680573064e-53,"AT3G03960",NA,NA,"CCT8","ATP hydrolysis activity, chaperonin-containing T-complex, chloroplast, cytoplasm, cytosol, plasmodesma, positive regulation of transport, protein binding, protein folding, protein folding chaperone, unfolded protein binding"
"Chir01Ox-b01120.2",6.1039972972509e-54,0.337109346629516,0.844,0.72,1.20004586863953e-49,"AT1G01160",NA,NA,"GIF2","cell population proliferation, leaf development, nucleus, positive regulation of cell cycle, positive regulation of transcription by RNA polymerase II, protein binding, transcription coactivator activity"
"Chir04Ox-b21220.2",1.32017381887867e-51,0.286175476730782,0.828,0.721,2.59546172791546e-47,"AT2G38710",NA,NA,"T6A23.9","cellular_component, molecular_function, response to inorganic substance"
"Chir06Ox-b33220.2",1.29775358222728e-59,0.332911252975524,0.846,0.721,2.55138354265884e-55,"AT5G05780",NA,NA,"RPN8A","innate immune response, leaf morphogenesis, metallopeptidase activity, plasma membrane, proteasome complex, proteasome regulatory particle, proteasome-mediated ubiquitin-dependent protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b35650.2",3.72945242339074e-51,0.326016114005244,0.811,0.722,7.33210346438619e-47,"AT5G03345",NA,NA,"AT5G03345.1","biological_process, early endosome, EMC complex, endoplasmic reticulum, Golgi apparatus, inorganic cation transmembrane transporter activity, mitochondrion, plasma membrane"
"Chir08Ox-b15670.2",9.79900212501389e-80,0.391622279519505,0.873,0.724,1.92648381777773e-75,"AT5G53800",NA,NA,"MGN6.19","biological_process, cytoplasm, molecular_function"
"Chir03Ox-b17990.2",1.46132854181522e-115,0.532887220046388,0.885,0.725,2.87297191320873e-111,"AT3G18190",NA,NA,"AT3G18190.1","ATP hydrolysis activity, chaperonin-containing T-complex, cytoplasm, cytosol, protein folding, unfolded protein binding"
"Chir05Ox-b14240.2",4.16278668626871e-49,0.449078610380961,0.853,0.725,8.18403862520428e-45,"AT3G49260",NA,NA,"AT3G49260.1","abscisic acid-activated signaling pathway, calcium ion homeostasis, calcium-mediated signaling, cellular response to carbon dioxide, nucleus, regulation of stomatal closure, response to abscisic acid, response to cold, response to hydrogen peroxide, response to light stimulus, tetrapyrrole metabolic process"
"Chir03Ox-b34060.2",1.74174787183859e-38,0.298565112504993,0.828,0.726,3.42427631603467e-34,"AT2G19480",NA,NA,"NFA02","chromatin, chromatin binding, cytoplasm, cytosol, DNA repair, DNA-mediated transformation, double-strand break repair via homologous recombination, histone binding, identical protein binding, mitochondrion, nucleosome assembly, nucleus, protein binding, somatic cell DNA recombination"
"Chir04Ox-b26480.2",1.4147264584419e-76,0.415405737554517,0.877,0.727,2.78135221729678e-72,"AT2G43650",NA,NA,"EMB2777","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), nucleolus, nucleus, protein binding, rRNA processing, small-subunit processome"
"Chir05Ox-b18890.2",8.74520070206925e-45,0.289392664637046,0.837,0.727,1.71930645802681e-40,NA,NA,NA,NA,NA
"Chir07Ox-b18770.2",3.95372551721493e-60,0.315553801839494,0.875,0.728,7.77302436684455e-56,"AT4G22140",NA,NA,"EBS","chromatin binding, chromatin organization, methylated histone binding, negative regulation of histone acetylation, negative regulation of long-day photoperiodism, flowering, nucleus, positive regulation of flower development, post-embryonic development, protein binding, regulation of DNA-templated transcription, regulation of photoperiodism, flowering, seed germination, transcription cis-regulatory region binding"
"Chir01Ox-b42580.2",2.28566913641231e-74,0.422918830562498,0.862,0.729,4.49362552218659e-70,NA,NA,NA,NA,NA
"Chir03Ox-b17640.2",9.49905844154741e-85,0.604404477431388,0.91,0.729,1.86751488960822e-80,"AT3G17820",NA,NA,"ATGSKB6","chloroplast, copper ion binding, cytoplasm, cytosol, cytosolic ribosome, glutamate-ammonia ligase activity, glutamine biosynthetic process, nitrate assimilation, plasma membrane"
"Chir07Ox-b28620.2",1.35717231066575e-78,0.419352384252524,0.885,0.729,2.66820076276887e-74,"AT4G31360",NA,NA,"F8F16.180","epigenetic regulation of gene expression, Golgi apparatus, molecular_function, negative regulation of cellular process, nucleus, seed development"
"Chir01Ox-b03410.2",3.5314894558256e-62,0.3109165694597,0.856,0.73,6.94290827015313e-58,"AT1G04340",NA,NA,"F19P19.23","biological_process, chloroplast, molecular_function"
"Chir07Ox-b17710.2",8.24844121347055e-96,0.435367528650266,0.879,0.73,1.62164354256831e-91,"AT4G21150",NA,NA,"HAP6","cytosol, endoplasmic reticulum, Golgi apparatus, mitochondrion, oligosaccharyltransferase complex, plant-type cell wall, plant-type vacuole, plasmodesma, protein N-linked glycosylation, response to cold"
"Chir07Ox-b23190.2",1.19950158983229e-34,0.263569936547469,0.824,0.73,2.35822012561028e-30,"AT4G26110",NA,NA,"NAP1;1","cell differentiation, cell population proliferation, chromatin, chromatin binding, cytoplasm, cytosol, DNA repair, double-strand break repair via homologous recombination, histone binding, identical protein binding, nucleosome assembly, nucleus, protein binding, somatic cell DNA recombination"
"Chir05Ox-b21690.2",2.76668269856171e-66,0.466807966225352,0.869,0.731,5.43929818537232e-62,"AT3G56070",NA,NA,"ROC2","cyclosporin A binding, cytoplasm, cytosol, Golgi apparatus, mitochondrion, peptidyl-prolyl cis-trans isomerase activity, protein folding, signal transduction"
"Chir06Ox-b12420.2",4.50055449303851e-56,0.311727242765075,0.85,0.731,8.8480901333137e-52,"AT5G27430",NA,NA,"AT5G27430.1","extracellular region, plant-type cell wall, protein targeting to ER, signal peptidase complex, signal peptide processing"
"Chir04Ox-b06540.2",4.34672964473893e-45,0.262231326635022,0.855,0.732,8.54567048155673e-41,"AT2G24440",NA,NA,"T28I24.17","biological_process, Golgi apparatus, molecular_function, nucleus"
"Chir08Ox-b16610.2",9.43390796158927e-89,0.997291807790291,0.877,0.732,1.85470630524845e-84,"AT5G54640",NA,NA,"HTA1","DNA binding, DNA-mediated transformation, nucleolus, nucleus, plastid, protein binding, protein heterodimerization activity, response to bacterium, response to wounding, structural constituent of chromatin"
"Chir02Ox-b24420.2",3.48990019244297e-61,0.326057170676241,0.862,0.734,6.86114377834289e-57,"AT1G77350",NA,NA,"F2P24.6","cell development, chloroplast, endoplasmic reticulum, molecular_function, protein N-linked glycosylation via arginine, response to endoplasmic reticulum stress"
"Chir04Ox-b12130.2",9.14404110251134e-43,0.271360333452778,0.864,0.735,1.79771848075373e-38,"AT2G30410",NA,NA,"TFCA","beta-tubulin binding, cytokinesis by cell plate formation, cytoplasm, cytosol, microtubule cytoskeleton, peroxisome, post-chaperonin tubulin folding pathway, protein binding, protein folding, tubulin binding"
"Chir02Ox-b09920.2",0.00112747965898569,0.401752387104989,0.742,0.737,1,NA,NA,NA,NA,NA
"Chir04Ox-b18270.2",6.99659674325821e-91,0.442048291740773,0.876,0.737,1.37553091972456e-86,"AT2G36060",NA,NA,"MMZ3","cytosol, endoplasmic reticulum, nucleus, positive regulation of protein polyubiquitination, postreplication repair, protein binding, UBC13-MMS2 complex"
"Chir05Ox-b13660.2",3.56786478257626e-47,0.264995567162291,0.849,0.738,7.01442216254492e-43,"AT3G48750",NA,NA,"CDKA;1","asymmetric cell division, cortical microtubule, transverse to long axis, cyclin binding, cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase activity, cytokinesis by cell plate formation, cytoplasm, DNA endoreduplication, embryo development ending in seed dormancy, G1/S transition of mitotic cell cycle, gametophyte development, guard mother cell cytokinesis, guard mother cell differentiation, kinase activity, meiotic cytokinesis, nucleus, pollen development, positive regulation of cell population proliferation, preprophase band, protein binding, protein kinase activity, protein phosphorylation, regulation of cell cycle G1/S phase transition, regulation of G2/M transition of mitotic cell cycle, regulation of gene expression, regulation of meiotic cell cycle, regulation of meiotic nuclear division, response to cold, RNA polymerase II CTD heptapeptide repeat kinase activity, signal transduction, symmetric cell division"
"Chir01Ox-b38550.2",2.3168290799865e-76,0.404171134577372,0.878,0.739,4.55488597125346e-72,"AT1G49600",NA,NA,"ATRBP47A","cellular response to heat, chloroplast, cytoplasmic stress granule, cytosol, mRNA binding, nucleus, pattern specification process, poly(A) binding, response to inorganic substance, RNA binding, seed development, small molecule biosynthetic process"
