"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b21590.2",1.37180349223879e-57,0.675663700447013,0.888,0.786,2.69696566574146e-53,"AT4G24540","Yes","MIKC_MADS","AGL24","cytoplasm, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, floral meristem determinacy, floral whorl development, maintenance of floral meristem identity, maintenance of inflorescence meristem identity, nucleus, positive regulation of DNA-templated transcription, positive regulation of transcription by RNA polymerase II, positive regulation of vernalization response, protein binding, protein heterodimerization activity, protein homodimerization activity, regulation of timing of transition from vegetative to reproductive phase, regulation of transcription by RNA polymerase II, response to gibberellin, RNA polymerase II cis-regulatory region sequence-specific DNA binding, sequence-specific DNA binding"
"Chir03Ox-b00730.2",3.62446353058529e-12,0.312062832247037,0.778,0.788,7.12569530113069e-08,"AT3G01410",NA,NA,"T13O15.5","cell division, cellular component assembly, cytoplasm, embryo development, nucleic acid binding, nucleus, RNA-DNA hybrid ribonuclease activity"
"Chir07Ox-b32450.2",1.29857925392822e-13,0.284916942869769,0.806,0.79,2.55300681322287e-09,"AT4G35020",NA,NA,"ARAC3","actin filament organization, cell cortex, cell projection, cortical cytoskeleton organization, cytoplasm, cytoplasmic vesicle, cytoskeleton, establishment or maintenance of cell polarity, GDP binding, GTP binding, GTPase activity, mitochondrion, nucleolus, nucleus, plasma membrane, positive gravitropism, protein binding, protein kinase binding, regulation of actin cytoskeleton organization, regulation of auxin mediated signaling pathway, regulation of cell shape, root hair elongation, root hair initiation, site of polarized growth, small GTPase mediated signal transduction, spindle"
"Chir05Ox-b15040.2",1.2008635504803e-43,0.480070024476136,0.89,0.792,2.36089774024428e-39,"AT3G50000",NA,NA,"CKA2","chromatin organization, circadian rhythm, cytosol, DNA repair, kinase activity, nucleolus, nucleus, peptidyl-serine phosphorylation, peptidyl-threonine phosphorylation, phosphorylation, protein binding, protein kinase CK2 complex, protein phosphorylation, protein serine/threonine kinase activity, regulation of cell cycle, regulation of circadian rhythm, regulation of response to DNA damage stimulus, response to gamma radiation, response to UV-C"
"Chir07Ox-b31700.2",6.43294050863149e-13,0.287038074618865,0.804,0.792,1.26471610399695e-08,"AT3G25580",NA,NA,"MWL2.25","carbohydrate derivative metabolic process, cytoplasm, developmental growth, microtubule cytoskeleton organization, molecular_function, small molecule metabolic process"
"Chir07Ox-b15670.2",1.3125792023289e-46,0.585057924819406,0.89,0.793,2.58053071177861e-42,"AT4G18710",NA,NA,"BIN2","brassinosteroid mediated signaling pathway, cell cortex, cytoplasm, detection of brassinosteroid stimulus, identical protein binding, leaf morphogenesis, multidimensional cell growth, negative regulation of brassinosteroid mediated signaling pathway, nucleus, plasma membrane, positive regulation of protein export from nucleus, protein autophosphorylation, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, response to auxin, root hair cell differentiation, signal transduction"
"Chir01Ox-b36570.2",8.68062489332269e-14,0.352201905270991,0.837,0.797,1.70661085402724e-09,"AT1G47970",NA,NA,"T2J15.12","molecular_function, negative regulation of metabolic process, nucleus"
"Chir01Ox-b43780.2",2.95848855256304e-32,0.513205659427719,0.883,0.797,5.81638849433894e-28,"AT1G55360",NA,NA,"F7A10.1","cytokinesis, developmental growth, extracellular region, inorganic ion homeostasis, molecular_function, organic acid biosynthetic process, plant-type cell wall organization or biogenesis"
"Chir03Ox-b04860.2",1.48246681609799e-10,0.2592699811596,0.852,0.797,2.91452976044864e-06,"AT3G05490",NA,NA,"RALFL22","alcohol metabolic process, apoplast, calcium-mediated signaling, carboxylic acid metabolic process, cell wall organization or biogenesis, cell-cell signaling, defense response to fungus, extracellular region, glycosyl compound metabolic process, growth, hormone activity, plasmodesma, regulation of defense response, response to chitin, response to lipid, response to organic cyclic compound, signal transduction"
"Chir01Ox-b19810.2",1.41562130559134e-54,0.60327735114612,0.893,0.798,2.78311148679257e-50,"AT1G19910",NA,NA,"AT1G19910.2","ATP hydrolysis activity, chloroplast, cytoplasm, plant-type vacuole, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, small molecule metabolic process, vacuolar proton-transporting V-type ATPase, V0 domain, vacuole"
"Chir06Ox-b29700.2",7.47111192292972e-28,0.419362619175829,0.852,0.798,1.46882060404798e-23,"AT4G32210",NA,NA,"SDH3-2","electron transfer activity, membrane, mitochondrial electron transport, succinate to ubiquinone, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, respiratory chain complex II, succinate dehydrogenase activity, succinate dehydrogenase complex, tricarboxylic acid cycle"
"Chir08Ox-b25400.2",1.02172735201647e-94,0.966365648687573,0.936,0.8,2.00871597406438e-90,"AT5G62890",NA,NA,"MQB2.190","cell differentiation, endoplasmic reticulum, mitochondrion, plant-type cell wall, plant-type cell wall organization or biogenesis, plasmodesma, response to inorganic substance, transmembrane transporter activity, transporter activity, vacuole"
"Chir08Ox-b20320.2",1.60488792736062e-29,0.883179158870001,0.849,0.802,3.15520966519097e-25,"AT5G58110",NA,NA,"K21L19.11","ATPase activator activity, chaperone binding, cytoplasm, cytosol, Hsp90 protein binding, positive regulation of ATP-dependent activity, protein folding"
"Chir01Ox-b19020.2",2.51407707667028e-10,0.26223598475615,0.814,0.803,4.94267553273378e-06,"AT1G19000","Yes","MYB_related","AT1G19000.1","anatomical structure maturation, cell differentiation, developmental growth, DNA-binding transcription factor activity, hormone-mediated signaling pathway, nucleus, organic substance catabolic process, oxoacid metabolic process, plant epidermis development, regulation of DNA-templated transcription, response to light intensity, response to nitrogen compound, root morphogenesis, tissue development, transcription cis-regulatory region binding"
"Chir06Ox-b05460.2",1.44137848810655e-26,0.410214704634259,0.87,0.803,2.83375010761747e-22,"AT5G43830",NA,NA,"MQD19.19","biological_process, chloroplast, cytosol, plastid, protein binding"
"Chir07Ox-b25420.2",2.26110233163782e-08,0.370187190300247,0.809,0.803,0.000444532718399995,"AT4G28240",NA,NA,"WIP1","molecular_function, nucleus, plasma membrane, response to red or far red light"
"Chir04Ox-b02080.2",1.00908932985626e-111,0.970518486658797,0.962,0.804,1.9838696224974e-107,"AT2G22670",NA,NA,"AT2G22670.1","cytoplasm, DNA-binding transcription factor activity, lateral root formation, negative regulation of DNA-templated transcription, negative regulation of lateral root development, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin"
"Chir06Ox-b30650.2",4.07156570003468e-22,0.456148981049987,0.857,0.804,8.00469816626819e-18,"AT5G08330","Yes","TCP","TCP21","DNA-binding transcription factor activity, negative regulation of DNA-binding transcription factor activity, nucleus, positive regulation of circadian rhythm, protein binding, regulation of circadian rhythm, regulation of DNA-templated transcription, sequence-specific DNA binding"
"Chir02Ox-b19140.2",1.83975164296755e-21,0.696009707031333,0.842,0.805,3.6169517300742e-17,"AT1G72450",NA,NA,"JAZ6","chloroplast, nucleus, protein binding, regulation of defense response, regulation of jasmonic acid mediated signaling pathway, response to jasmonic acid, response to wounding"
"Chir04Ox-b05790.2",1.3725925037715e-50,0.652720862104389,0.901,0.805,2.69851686241476e-46,"AT2G24940",NA,NA,"AtMAPR2","cytosol, endomembrane system, membrane, vacuole"
"Chir05Ox-b19190.2",1.18964283032634e-13,0.257450410085957,0.847,0.805,2.33883780442158e-09,"AT3G53670",NA,NA,"F4P12.370","biological_process, molecular_function, nucleus"
"Chir07Ox-b12750.2",1.24359108447409e-18,0.408795882775327,0.857,0.806,2.44490007207606e-14,"AT4G16141","Yes","GATA","AtGATA17L","cell differentiation, cellular component biogenesis, meiotic cell cycle process, nucleus, regulation of DNA-templated transcription, sequence-specific DNA binding, zinc ion binding"
"Chir07Ox-b19070.2",2.9297350880892e-21,0.400013895551597,0.875,0.806,5.75985918318336e-17,"AT4G22360",NA,NA,"T10I14.190","hormone-mediated signaling pathway, negative regulation of cellular macromolecule biosynthetic process, negative regulation of gene expression, negative regulation of nitrogen compound metabolic process, nucleus, response to abscisic acid, response to ethylene, response to nitrogen compound"
"Chir01Ox-b19340.2",2.38975710773152e-75,0.824986837931134,0.923,0.807,4.69826247380017e-71,"AT1G19350","Yes","BES1","BZR2","brassinosteroid mediated signaling pathway, cellular response to brassinosteroid stimulus, chloroplast, cytoplasm, cytosol, defense response to bacterium, DNA binding, DNA-binding transcription factor activity, DNA-templated transcription, negative regulation of DNA-templated transcription, nucleus, protein binding, quiescent center organization, regulation of DNA-templated transcription, RNA polymerase II cis-regulatory region sequence-specific DNA binding, transcription regulator activity, UV protection"
"Chir05Ox-b25120.2",2.97143424605847e-19,0.817181574806057,0.862,0.808,5.84183972775095e-15,"AT3G59280",NA,NA,"MUSE5","cytoplasm, mitochondrial inner membrane, mitochondrion, negative regulation of defense response, negative regulation of defense response to bacterium, negative regulation of defense response to oomycetes, negative regulation of reactive oxygen species metabolic process, positive regulation of toxin transport, protein import into mitochondrial matrix, regulation of auxin polar transport, response to molecule of bacterial origin, TIM23 mitochondrial import inner membrane translocase complex"
"Chir07Ox-b30010.2",2.8152309904701e-11,0.254454535468864,0.811,0.808,5.53474412726421e-07,"AT4G32690",NA,NA,"ATGLB3","heme binding, oxygen binding, oxygen carrier activity, oxygen transport, plasma membrane, protein binding, response to auxin, response to hypoxia"
"Chir08Ox-b25210.2",1.69263751967238e-11,0.333114310988095,0.888,0.809,3.32772536367589e-07,"AT5G62690",NA,NA,"TUB2","cytoplasm, Golgi apparatus, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, mitotic cell cycle, mRNA binding, nucleolus, plant-type cell wall, plasma membrane, plasmodesma, protein binding, structural constituent of cytoskeleton, tubulin complex"
"Chir04Ox-b28880.2",1.99593075883742e-19,0.340807424655611,0.88,0.811,3.92399987187436e-15,"AT2G45980",NA,NA,"AT2G45980.1","chloroplast stroma, cytosol, endoplasmic reticulum, intracellular anatomical structure, intracellular membrane-bounded organelle, nucleus, plastid to vacuole vesicle-mediated transport, protein binding, protein targeting to vacuole involved in autophagy"
"Chir06Ox-b15140.2",3.99885140415429e-27,0.536553868374757,0.852,0.811,7.86174186056734e-23,"AT5G24610",NA,NA,"K18P6.15","cellular_component, defense response to other organism, molecular_function"
"Chir06Ox-b19970.2",2.5239930087692e-62,1.39418311850766,0.88,0.811,4.96217025524025e-58,"AT5G19140",NA,NA,"ATAILP1","chloroplast, cytoplasm, plasma membrane, plastid, response to blue light, response to low light intensity stimulus"
"Chir01Ox-b19660.2",1.41389227703428e-54,0.640634563896155,0.908,0.812,2.7797122166494e-50,"AT1G19730",NA,NA,"ATH4","cytoplasm, cytosol, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, protein-disulfide reductase activity"
"Chir03Ox-b09220.2",5.53293257023455e-15,0.361220411020682,0.834,0.813,1.08777454330811e-10,"AT3G09980",NA,NA,"AT3G09980.1","activation of innate immune response, cytosol, microtubule binding, nucleus, plasma membrane, positive regulation of defense response to bacterium"
"Chir03Ox-b22540.2",6.21208279669623e-55,0.6262134749394,0.906,0.813,1.22129547783048e-50,"AT3G22440",NA,NA,"MCB17.3","molecular_function, negative regulation of cellular process, negative regulation of gene expression, negative regulation of metabolic process, negative regulation of nitrogen compound metabolic process, nucleus, regulation of developmental process, vegetative to reproductive phase transition of meristem"
"Chir07Ox-b11120.2",3.42807446196471e-11,0.28615546099337,0.806,0.818,6.73959439222261e-07,"AT4G14880",NA,NA,"OASA1","aging, apoplast, chloroplast, chloroplast stroma, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, double fertilization forming a zygote and endosperm, mRNA binding, nucleus, peroxisome, plant-type vacuole, plasma membrane, pollen tube growth, protein binding, response to cadmium ion"
"Chir06Ox-b36110.2",1.20931076195166e-10,0.302532525482936,0.816,0.819,2.37750495799696e-06,"AT5G02840","Yes","MYB_related","LCL1","circadian rhythm, DNA binding, DNA-binding transcription factor activity, nucleus, regulation of circadian rhythm, transcription cis-regulatory region binding"
"Chir01Ox-b41780.2",6.64912099347661e-22,0.330749909684192,0.901,0.82,1.3072171873175e-17,NA,NA,NA,NA,NA
"Chir04Ox-b12740.2",1.62822153368573e-30,0.390829620977078,0.878,0.82,3.20108353522614e-26,"AT2G30980",NA,NA,"ASKdZeta","brassinosteroid mediated signaling pathway, chloroplast, cytoplasm, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of protein localization, signal transduction"
"Chir08Ox-b28090.2",1.33542131522948e-72,0.90903563781563,0.931,0.82,2.62543830574116e-68,"AT5G65410","Yes","ZF-HD","ATHB25","DNA-binding transcription factor activity, nucleus, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, regulation of gibberellin biosynthetic process, seed maturation, transcription cis-regulatory region binding"
"Chir06Ox-b35770.2",3.27844650120562e-13,0.352428156191885,0.867,0.821,6.44542582137025e-09,"AT5G20620",NA,NA,"UBQ4","cytoplasm, modification-dependent protein catabolic process, mRNA binding, nucleus, protein tag, ubiquitin protein ligase binding, ubiquitin-dependent protein catabolic process"
"Chir01Ox-b19510.2",1.20727477904814e-57,1.01456708563432,0.911,0.824,2.37350221560864e-53,"AT1G19570",NA,NA,"DHAR1","acquisition of seed longevity, apoplast, ascorbate glutathione cycle, cellular oxidant detoxification, cellular response to hydrogen peroxide, chloroplast, chloroplast stroma, copper ion binding, cytosol, glutathione dehydrogenase (ascorbate) activity, glutathione transferase activity, L-ascorbic acid metabolic process, mitochondrion, nucleus, peroxisome, plant-type vacuole, plasma membrane, positive regulation of salicylic acid mediated signaling pathway, regulation of biological process involved in symbiotic interaction, response to jasmonic acid, response to ozone, response to symbiotic fungus, response to zinc ion"
