"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b10290.2",1.27397897306467e-86,0.390711082330308,0.625,0.49,2.50464266104514e-82,"AT4G14350",NA,NA,"NDR1","cytoplasm, intracellular signal transduction, kinase activity, nucleus, peptidyl-serine phosphorylation, phragmoplast, protein phosphorylation, protein serine/threonine kinase activity"
"Chir05Ox-b01370.2",1.32491686617884e-42,0.272398435763533,0.563,0.491,2.60478655890759e-38,"AT2G02410",NA,NA,"T16F16.20","biological_process, chloroplast, molecular_function, nucleus"
"Chir06Ox-b00470.2",4.3021328022488e-258,0.695931544795855,0.747,0.491,8.45799308922115e-254,"AT5G47390","Yes","MYB_related","KUA1","auxin homeostasis, DNA-binding transcription factor activity, lateral root development, leaf development, leaf senescence, negative regulation of DNA-templated transcription, negative regulation of peroxidase activity, negative regulation of transcription by RNA polymerase II, nucleus, positive regulation of cell growth, post-embryonic plant organ morphogenesis, protein binding, regulation of DNA-templated transcription, response to abscisic acid, response to absence of light, response to auxin, response to ethylene, response to gibberellin, transcription cis-regulatory region binding, zinc ion binding"
"Chir07Ox-b10370.2",4.67025737883601e-101,0.534815560971536,0.616,0.491,9.18172600679159e-97,"AT4G14430",NA,NA,"IBR10","cytoplasm, delta(3)-delta(2)-enoyl-CoA isomerase activity, enoyl-CoA hydratase activity, fatty acid beta-oxidation, fatty acid catabolic process, indolebutyric acid metabolic process, peroxisome, response to indolebutyric acid, root hair elongation"
"Chir07Ox-b21290.2",3.31940069992791e-60,0.319674618986731,0.621,0.491,6.52594177605827e-56,"AT4G24240","Yes","WRKY","WRKY7","calmodulin binding, cell death, defense response to bacterium, defense response to fungus, DNA-binding transcription factor activity, hormone-mediated signaling pathway, innate immune response, nucleus, protein binding, regulation of defense response, regulation of DNA-templated transcription, response to alcohol, response to light stimulus, response to lipid, response to organic cyclic compound, response to organonitrogen compound, response to oxidative stress, response to wounding, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir01Ox-b06240.2",1.0984654728713e-66,0.332379985420259,0.593,0.492,2.15958311966498e-62,"AT1G06890",NA,NA,"UXT3","antiporter activity, endosome, Golgi apparatus, nucleotide-sugar transmembrane transporter activity, plasma membrane, trans-Golgi network, UDP-xylose transmembrane transport, UDP-xylose transmembrane transporter activity"
"Chir03Ox-b02220.2",1.21722283903211e-44,0.377528801122498,0.574,0.492,2.39306010153713e-40,"AT3G03080",NA,NA,"AT3G03080.1","2-alkenal reductase [NAD(P)+] activity, cytoplasm, cytosol, response to oxidative stress"
"Chir06Ox-b06970.2",1.64543268562462e-161,0.501806742882573,0.695,0.492,3.234920659938e-157,"AT5G42950",NA,NA,"AT5G42950.1","chloroplast, defense response to virus, mRNA binding, plastid, regulation of defense response"
"Chir06Ox-b32300.2",1.07834621568721e-214,0.65662149143129,0.719,0.493,2.12002866004106e-210,"AT5G06700",NA,NA,"AT5G06700.1","cellulose biosynthetic process, endosome, Golgi apparatus, nucleus, O-acetyltransferase activity, pectin biosynthetic process, plant-type cell wall modification, plant-type secondary cell wall biogenesis, trans-Golgi network"
"Chir01Ox-b26150.2",7.12906755239477e-25,0.262061054149706,0.531,0.494,1.40157468080081e-20,"AT1G27340",NA,NA,"LCR","leaf vascular tissue pattern formation, mitochondrion, regulation of auxin mediated signaling pathway, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process, simple leaf morphogenesis, ubiquitin-protein transferase activity"
"Chir03Ox-b05850.2",2.30751380228619e-47,0.288561213630808,0.571,0.495,4.53657213529465e-43,"AT3G06350",NA,NA,"EMB3004","3-dehydroquinate dehydratase activity, chloroplast, chloroplast stroma, chorismate biosynthetic process, embryo development ending in seed dormancy, NADP binding, shikimate 3-dehydrogenase (NADP+) activity, shikimate metabolic process"
"Chir03Ox-b15170.2",0,2.17303900723902,0.808,0.495,0,"AT3G15450",NA,NA,"AT3G15450.2","amino acid metabolic process, cellular catabolic process, cellular response to nutrient levels, chloroplast, organonitrogen compound catabolic process, response to inorganic substance, response to light intensity"
"Chir06Ox-b03620.2",0.00544207311558807,0.255568603339433,0.468,0.495,1,"AT5G45100",NA,NA,"BRG1","nucleus, proteasome-mediated ubiquitin-dependent protein catabolic process, regulation of programmed cell death, ubiquitin-protein transferase activity"
"Chir03Ox-b27770.2",4.3941443459249e-55,0.268552690680063,0.598,0.497,8.63888778408835e-51,"AT2G07180",NA,NA,"PBL17","cell differentiation, cellular response to ethylene stimulus, cellular response to oxygen-containing compound, chloroplast, defense response to bacterium, defense response to fungus, negative regulation of cellular process, phosphorylation, protein phosphorylation, protein serine/threonine kinase activity, regulation of developmental growth, regulation of multicellular organismal process, regulation of reproductive process, response to light stimulus, response to organic cyclic compound, signal transduction"
"Chir07Ox-b20580.2",1.09731527042705e-223,1.45306782376233,0.791,0.497,2.15732182165958e-219,NA,NA,NA,NA,NA
"Chir01Ox-b03480.2",1.81930029448569e-53,0.33348405088227,0.58,0.498,3.57674437895887e-49,"AT1G04400",NA,NA,"CRY2","ATP binding, blue light photoreceptor activity, blue light signaling pathway, chromatin organization, chromatin remodeling, circadian regulation of calcium ion oscillation, circadian regulation of gene expression, circadian rhythm, cytoplasm, defense response to virus, deoxyribodipyrimidine photo-lyase activity, DNA binding, entrainment of circadian clock by photoperiod, FAD binding, flavin adenine dinucleotide metabolic process, identical protein binding, long-day photoperiodism, flowering, nuclear body, nucleus, phototropism, plant-type vacuole, positive regulation of flower development, positive regulation of reactive oxygen species metabolic process, protein binding, protein homodimerization activity, regulation of circadian rhythm, regulation of flower development, regulation of leaf morphogenesis, regulation of meristem growth, regulation of photoperiodism, flowering, response to absence of light, response to blue light, response to light stimulus, response to low fluence blue light stimulus by blue low-fluence system, response to strigolactone, response to water deprivation, stomatal movement"
"Chir05Ox-b18620.2",1.03803178717149e-69,0.329347925556211,0.607,0.498,2.04077049357916e-65,NA,NA,NA,NA,NA
"Chir03Ox-b17350.2",1.0111550945234e-228,0.659793260175227,0.743,0.499,1.98793091583301e-224,"AT3G17510",NA,NA,"CIPK1","intracellular signal transduction, plasma membrane, protein binding, protein phosphorylation, protein serine/threonine kinase activity, response to abscisic acid, response to osmotic stress, response to salt stress"
"Chir08Ox-b00290.2",2.95979498771699e-19,0.309631821302135,0.585,0.499,5.8189569458516e-15,"AT4G00180","Yes","YABBY","YAB3","abaxial cell fate specification, cell fate commitment, DNA-binding transcription factor activity, fruit development, nucleus, polarity specification of adaxial/abaxial axis, protein binding, regulation of DNA-templated transcription, regulation of leaf development, regulation of shoot apical meristem development, transcription cis-regulatory region binding"
"Chir01Ox-b20290.2",0,1.00048762221991,0.842,0.5,0,"AT1G20460",NA,NA,"F5M15.20","cellular response to oxygen-containing compound, mitochondrion, molecular_function, response to alcohol, response to lipid, signal transduction"
"Chir03Ox-b12570.2",3.48025100081677e-141,0.483342471821283,0.678,0.5,6.84217346760576e-137,"AT3G13300",NA,NA,"VCS","cellular response to auxin stimulus, deadenylation-independent decapping of nuclear-transcribed mRNA, leaf morphogenesis, mRNA binding, mRNA catabolic process, nucleus, P-body, post-embryonic development, primary shoot apical meristem specification, protein binding, protein homodimerization activity, root meristem specification"
"Chir04Ox-b25360.2",2.72251405857908e-90,1.03878451906468,0.601,0.502,5.35246263916647e-86,"AT2G42570",NA,NA,"TBL39","cellular component assembly, cellular developmental process, Golgi apparatus, O-acetyltransferase activity, plasmodesma, tissue development, vacuole"
"Chir06Ox-b22660.2",0,1.44166612985955,0.871,0.502,0,"AT5G16650",NA,NA,"MTG13.10","biological_process, cytoplasm, molecular_function"
"Chir02Ox-b16900.2",1.76836016059739e-266,0.838314234234127,0.815,0.503,3.47659607573446e-262,NA,NA,NA,NA,NA
"Chir01Ox-b29420.2",1.5255234353488e-117,0.620209614903094,0.667,0.504,2.99917907389573e-113,"AT1G30820",NA,NA,"CTPS1","'de novo' CTP biosynthetic process, CTP biosynthetic process, CTP synthase activity, cytosol, identical protein binding, pyrimidine nucleobase biosynthetic process"
"Chir03Ox-b01970.2",1.71711428338744e-277,0.689360800031122,0.761,0.504,3.37584668113971e-273,"AT3G02830","Yes","C3H","ZFN1","cytosol, DNA binding, mRNA 5'-UTR binding, mRNA binding, negative regulation of translation, nuclease activity, nucleus, phytochrome binding"
"Chir06Ox-b13180.2",2.00022988785153e-31,0.310526867262884,0.551,0.504,3.9324519595161e-27,"AT5G26751",NA,NA,"ATSK11","cytoplasm, hyperosmotic salinity response, meristem structural organization, nucleus, phosphorylation, positive regulation of response to salt stress, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, response to salt stress, signal transduction"
"Chir08Ox-b07530.2",4.66604496460517e-57,0.280178552494547,0.602,0.505,9.17344440041376e-53,"AT4G10710",NA,NA,"AT4G10710.1","euchromatin, FACT complex, nucleolus, nucleosome binding, nucleus, positive regulation of transcription elongation by RNA polymerase II, transcription elongation by RNA polymerase II promoter, vegetative to reproductive phase transition of meristem"
"Chir02Ox-b26920.2",1.17822973959558e-81,0.394047809991878,0.63,0.506,2.31639966804491e-77,"AT1G79690",NA,NA,"ATNUDT3","cytoplasm, cytosol, dipeptidyl-peptidase activity, mitochondrion, phosphatase activity, plant-type vacuole, protein binding"
"Chir03Ox-b11850.2",1.74804801625961e-68,0.357756876445354,0.609,0.506,3.43666239996639e-64,"AT3G12670",NA,NA,"emb2742","'de novo' CTP biosynthetic process, CTP biosynthetic process, CTP synthase activity, cytosol, embryo development ending in seed dormancy, identical protein binding, pyrimidine nucleobase biosynthetic process, response to auxin"
"Chir04Ox-b15480.2",1.01297262090514e-266,0.768483441823672,0.755,0.506,1.99150417269951e-262,"AT2G33390",NA,NA,"F4P9.16","cell death, defense response to bacterium, defense response to other organism, molecular_function, nucleus, response to light stimulus"
"Chir06Ox-b22550.2",1.80713210850874e-53,0.334175883775498,0.591,0.506,3.55282172532819e-49,"AT5G16760",NA,NA,"ITPK1","inositol phosphorylation, inositol tetrakisphosphate 1-kinase activity, inositol trisphosphate metabolic process, inositol-1,3,4-trisphosphate 5-kinase activity, inositol-1,3,4-trisphosphate 6-kinase activity, magnesium ion binding, myo-inositol hexakisphosphate biosynthetic process"
"Chir08Ox-b18930.2",3.16112153187302e-86,0.368322840496989,0.629,0.506,6.21476493166236e-82,"AT5G56760",NA,NA,"ATSERAT1;1","carboxylic acid biosynthetic process, cellular response to abscisic acid stimulus, cysteine biosynthetic process from serine, cytoplasm, cytosol, jasmonic acid mediated signaling pathway, protein-containing complex assembly, response to abscisic acid, response to water deprivation, response to wounding, serine O-acetyltransferase activity"
"Chir08Ox-b17620.2",2.83376830193054e-79,0.386120721319452,0.616,0.507,5.57118848159545e-75,"AT5G55640",NA,NA,"MDF20.8","biological_process, molecular_function, nucleus"
"Chir08Ox-b28160.2",1.04586819726165e-59,0.372968548885263,0.615,0.507,2.0561768758164e-55,"AT5G65480",NA,NA,"AT5G65480.1","nucleus, organelle organization, phosphatidylinositol binding, plasma membrane, protein binding"
"Chir03Ox-b25220.2",9.51578880041761e-94,0.417628664006895,0.622,0.508,1.8708040781621e-89,"AT3G24800",NA,NA,"AT3G24800.1","cytoplasm, defense response to fungus, proteasome-mediated ubiquitin-dependent protein catabolic process, ubiquitin ligase complex, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, ubiquitin-dependent protein catabolic process via the N-end rule pathway, ubiquitin-protein transferase activity, zinc ion binding"
"Chir06Ox-b35020.2",3.48749951329538e-75,0.339565693183337,0.614,0.51,6.85642404313873e-71,"AT5G03905",NA,NA,NA,"2 iron, 2 sulfur cluster binding, 4 iron, 4 sulfur cluster binding, iron ion binding, iron-sulfur cluster assembly, mitochondrion, protein maturation by [4Fe-4S] cluster transfer"
"Chir07Ox-b07450.2",4.94942467742468e-97,0.411477400426117,0.637,0.51,9.73056891581691e-93,"AT5G35200",NA,NA,"PICALM3","1-phosphatidylinositol binding, clathrin heavy chain binding, clathrin-coated pit, clathrin-coated vesicle, clathrin-dependent endocytosis, phosphatidylinositol-4,5-bisphosphate binding, SNARE binding, vesicle budding from membrane"
"Chir08Ox-b11130.2",6.89794751470061e-41,0.252481452470093,0.59,0.51,1.35613648139014e-36,NA,NA,NA,NA,NA
"Chir06Ox-b01190.2",0,1.26056347073564,0.864,0.511,0,NA,NA,NA,NA,NA
"Chir07Ox-b35870.2",1.14687208945923e-62,0.427118620456555,0.655,0.512,2.25475052787684e-58,"AT4G39840",NA,NA,"T5J17.10","biological_process, endosome, Golgi apparatus, molecular_function, trans-Golgi network"
"Chir04Ox-b00710.2",9.42375263522025e-228,0.65233595588978,0.746,0.513,1.8527097680843e-223,"AT2G21520",NA,NA,"AT2G21520.2","cellular catabolic process, cellular localization, defense response to bacterium, Golgi apparatus, mitochondrion, protein catabolic process, protein localization, response to organonitrogen compound"
"Chir01Ox-b16860.2",1.66924108611085e-225,0.710229380641936,0.733,0.514,3.28172797529392e-221,"AT1G16840",NA,NA,"F17F16.27","cellular response to hormone stimulus, cellular response to oxygen-containing compound, chloroplast, molecular_function, response to light stimulus, response to water deprivation, signal transduction"
"Chir02Ox-b17340.2",4.7327453476695e-93,0.396716683753287,0.645,0.514,9.30457735351824e-89,"AT1G70770",NA,NA,"AT1G70770.1","endoplasmic reticulum, Golgi apparatus, mRNA binding, nucleus, plant-type vacuole, plasma membrane, plasmodesma, small molecule metabolic process"
"Chir01Ox-b23880.2",2.51015830712992e-135,0.508320580869831,0.701,0.515,4.93497123181743e-131,"AT1G24170",NA,NA,"GATL8","anatomical structure maturation, cell differentiation, defense response to other organism, developmental growth, glycosyltransferase activity, Golgi apparatus, immune system process, pectin biosynthetic process, plant epidermis development, plant-type cell wall organization or biogenesis, polygalacturonate 4-alpha-galacturonosyltransferase activity, response to organic cyclic compound, response to organonitrogen compound, root morphogenesis, small molecule metabolic process"
"Chir01Ox-b10170.2",8.5454565611405e-194,0.580359947691824,0.726,0.516,1.68003675992022e-189,"AT1G10450",NA,NA,"SNL6","chromatin, histone deacetylase complex, histone deacetylation, negative regulation of transcription by RNA polymerase II, nucleus, Sin3 complex, transcription corepressor activity"
